sample_id,sumTPM
ERR1001626,11.821
ERR1001627,7.793
ERR1328122,9.842
ERR1328123,3.763
ERR1328124,5.064
ERR1328125,8.95
ERR1336911,7.956
ERR1336912,6.41
ERR3562601,36.446
ERR3586677,1.523
ERR3586678,3.639
ERR3586679,9.555
ERR3586680,7.332
ERR3586681,2.178
ERR3586682,6.382
ERR3586683,4.8
ERR3586684,12.715
ERR3586685,13.065
ERR3586686,3.863
ERR3586687,16.362
ERR3586688,11.047
ERR3586689,12.006
ERR3586690,0.14
ERR3586691,10.134
ERR3586692,3.743
ERR3586693,3.392
ERR3586694,9.135
ERR3586695,5.272
ERR3586696,9.661
ERR3586697,4.542
ERR3586698,3.434
ERR3586699,1.53
ERR3586700,8.757
ERR3586701,6.144
ERR3586702,10.893
ERR3586703,10.73
ERR3586704,8.062
ERR3586705,4.463
ERR3586706,6.55
ERR3586707,8.612
ERR3586708,9.427
ERR3586709,17.811
ERR3586710,5.898
ERR3586711,22.804
ERR3586712,0
ERR3586713,7.908
ERR3586714,4.36
ERR3586715,16.557
ERR3586716,18.677
ERR3586717,0
ERR3586718,8.244
ERR3586719,5.842
ERR3586720,8.799
ERR3586721,11.557
ERR3586722,10.236
ERR3586723,2.943
ERR3586724,9.044
ERR3586725,7.699
ERR3586726,10.072
ERR3586727,5.482
ERR3586728,13.205
ERR3586729,12.434
ERR3586730,10.16
ERR3586731,8.369
ERR3586732,15.067
ERR3586733,1.083
ERR3586734,9.348
ERR3586735,2.11
ERR3586736,1.399
ERR3586737,13.482
ERR3586738,1.918
ERR3586739,7.894
ERR3586740,10.715
ERR3586741,2.471
ERR3586742,5.104
ERR3586743,13.663
ERR3586744,17.713
ERR3586745,11.083
ERR3586746,14.346
ERR3586747,7.076
ERR3586748,5.67
ERR3586749,2.819
ERR3586750,4.362
ERR3586751,9.377
ERR3586752,4.276
ERR3586753,3.92
ERR3586754,3.688
ERR3586755,4.818
ERR3586756,9.163
ERR3586757,10.497
ERR3586758,7.13
ERR3586759,12.732
ERR3586760,5.096
ERR3586761,6.382
ERR3586762,6.062
ERR3586763,4.81
ERR3586764,4.838
ERR3586765,7.018
ERR3586766,6.027
ERR3586767,6.892
ERR3586768,5.033
ERR3586769,7.338
ERR3586770,6.244
ERR3586771,5.685
ERR3586772,4.217
ERR3586773,3.06
ERR3586774,4.033
ERR3586775,4.536
ERR3586776,4.871
ERR3586777,7.178
ERR3586778,4.268
ERR3586779,4.993
ERR3586780,11.068
ERR3586781,8.573
ERR3586782,9.531
ERR3586783,11.362
ERR3586784,7.19
ERR3586785,2.084
ERR3586786,4.049
ERR3586787,2.252
ERR3586788,2.954
ERR3586789,9.098
ERR3586790,7.928
ERR3586791,6.677
ERR3586792,8.232
ERR3586793,7.465
ERR3586794,6.26
ERR3586795,6.701
ERR3586796,5.903
ERR3586797,14.24
ERR3586798,15.54
ERR3586799,15.807
ERR3586800,16.401
ERR3586801,14.48
ERR3586802,15.409
ERR3586803,10.279
ERR3586804,11.118
ERR3586805,11.833
ERR3586806,10.141
ERR3586807,13.814
ERR3586808,14.245
ERR3586809,10.035
ERR3586810,10.847
ERR3586811,13.573
ERR3586812,12.913
ERR3586813,6.383
ERR3586814,8.183
ERR3586815,9.129
ERR3586816,8.992
ERR3586817,8.303
ERR3586818,10.021
ERR3586819,7.764
ERR3586820,9.088
ERR3586821,8.586
ERR3586822,11.011
ERR3586823,5.813
ERR3586824,6.356
ERR3586825,6.711
ERR3586826,5.009
ERR3586827,4.799
ERR3586828,3.521
ERR3586829,1.273
ERR3586830,1.152
ERR3586831,4.002
ERR3586832,2.455
ERR3586834,7.593
ERR3586835,8.654
ERR3586836,7.727
ERR3586837,6.978
ERR3586838,6.104
ERR3586839,5.802
ERR3586840,11.135
ERR3586841,9.291
ERR3586842,10.735
ERR3586843,6.366
ERR3586844,9.901
ERR3586845,15.13
ERR3586846,13.914
ERR3586847,20.957
ERR3586848,9.914
ERR3586849,22.988
ERR3586850,10.35
ERR3586851,10.56
ERR3586852,21.873
ERR3586853,20.296
ERR3586854,12.001
ERR3586855,20.174
ERR3586856,20.575
ERR3586857,17.409
ERR3586858,13.801
ERR3586859,11.876
ERR3586860,9.787
ERR3586861,10.006
ERR3586862,10.399
ERR3586863,13.414
ERR3586864,10.481
ERR3586865,12.488
ERR3586866,0
ERR3586867,3.959
ERR3586868,2.312
ERR3586869,2.198
ERR3586870,2.886
ERR3586871,5.205
ERR3586872,1.558
ERR3586873,7.591
ERR3586890,13.891
ERR3586891,9.778
ERR3586892,10.492
ERR3586893,15.59
ERR3586894,7.094
ERR3586895,2.748
ERR3586896,10.152
ERR3586897,0.126
ERR3586898,11.397
ERR3586899,5.161
ERR3586900,38.565
ERR3586901,7.935
ERR3586902,6.544
ERR3586903,7.844
ERR3586904,10.124
ERR3586905,9.278
ERR3586906,11.94
ERR3586907,7.112
ERR3586908,7.155
ERR3586909,15.266
ERR3586910,6.14
ERR3586911,10.454
ERR3586912,6.626
ERR3586913,10.07
ERR3586914,14.153
ERR3586915,7.553
ERR3586916,12.341
ERR3586917,9
ERR3586918,13.453
ERR3586919,7.825
ERR3586920,7.987
ERR3586921,12.034
ERR3586922,10.128
ERR3586923,11.684
ERR3586924,8.387
ERR3586925,8.731
ERR3586926,11.353
ERR3586927,9.824
ERR3586928,9.586
ERR3586929,6.4
ERR3586930,6.188
ERR3586931,7.889
ERR3586932,6.178
ERR3586933,3.486
ERR3586934,10.239
ERR3586935,11.182
ERR3586936,5.465
ERR3586937,4.262
ERR3586938,6.536
ERR3586939,3.776
ERR3586940,7.01
ERR3586941,7.07
ERR3586942,25.608
ERR3586943,11.002
ERR3586944,10.601
ERR3586945,13.053
ERR3586946,10.419
ERR3586947,9.35
ERR3586948,10.21
ERR3586949,9.327
ERR3586950,9.775
ERR3586951,9.833
ERR3586952,7.973
ERR3586953,19.96
ERR3586954,11.546
ERR3586955,15.512
ERR3586956,15.217
ERR3586957,10.75
ERR3586958,9.833
ERR3586959,17.752
ERR3586960,33.96
ERR3586961,8.323
ERR3586962,4.802
ERR3586963,8.266
ERR3586967,289.449
ERR3586968,5.069
ERR3586969,5.194
ERR3586970,5.933
ERR3586971,2.301
ERR3586972,3.686
ERR3586973,6.843
ERR3586974,7.297
ERR3586975,14.287
ERR3586976,6.059
ERR3586977,6.926
ERR3586978,9.126
ERR3586979,10.166
ERR3586980,8.889
ERR3586981,3.266
ERR3586982,7.886
ERR3586983,10.251
ERR3586984,8.259
ERR3586985,9.105
ERR3586986,7.984
ERR3586987,45.359
ERR3586988,1.24
ERR3586989,11.488
ERR3586990,5.142
ERR3586991,8.6
ERR3586992,15.08
ERR3586993,3.507
ERR3586994,5.584
ERR3586995,4.832
ERR3586996,11.897
ERR3586997,9.133
ERR3586998,12.028
ERR3586999,5.939
ERR3587000,6.874
ERR3587001,14.081
ERR3587002,9.3
ERR3587003,7.771
ERR3587004,9.783
ERR3587005,8.097
ERR3587006,23.99
ERR3587007,7.102
ERR3587008,7.749
ERR3587009,4.285
ERR3587010,4.674
ERR3587011,14.157
ERR3587012,5.026
ERR3587013,6.903
ERR3587014,8.987
ERR3587015,7.768
ERR3587016,11.038
ERR3587017,5.449
ERR3587018,12.42
ERR3587019,15.639
ERR3587020,21.832
ERR3587021,10.214
ERR3587022,9.072
ERR3587023,4.858
ERR3587024,6.664
ERR3587025,3.774
ERR3587026,9.927
ERR3587027,5.525
ERR3587028,0
ERR3587029,0
ERR3587030,9.318
ERR3587031,3.675
ERR3587035,8.715
ERR3587037,5.808
ERR3587038,6.22
ERR3587039,4.631
ERR3587040,3.319
ERR3587041,5.821
ERR3587042,3.383
ERR3587043,6.336
ERR3587044,6.853
ERR3587045,13.423
ERR3587046,8.223
ERR3587047,9.26
ERR3587048,12.751
ERR3587049,11.317
ERR3587050,9.984
ERR3587051,8.583
ERR3587052,6.721
ERR3587053,8.756
ERR3587054,8.255
ERR3587055,13.001
ERR3587056,6.479
ERR3587057,19.614
ERR3587058,6.198
ERR3587059,12.702
ERR3587060,14.193
ERR3587061,9.597
ERR3587062,10.048
ERR3587063,12.461
ERR3587064,8.738
ERR3587065,8.432
ERR3587066,5.92
ERR3587067,2.675
ERR3587068,9.781
ERR3587069,0.41
ERR3587070,19.429
ERR3587071,37.181
ERR3587072,13.422
ERR3587073,14.682
ERR3587074,10.331
ERR3587075,11.165
ERR3587076,8.946
ERR3587077,8.586
ERR3587078,8.375
ERR3587079,7.679
ERR3587080,65.689
ERR3587081,1.982
ERR3587082,10.42
ERR3587083,2.791
ERR3587084,8.852
ERR3587085,4.628
ERR3587086,3.135
ERR3587087,7.68
ERR3587090,276.78
ERR3587091,5.035
ERR3587092,4.317
ERR3587093,5.298
ERR3587094,3.445
ERR3587095,6.958
ERR3587096,7.249
ERR3587097,13.05
ERR3587098,4.552
ERR3587099,4.994
ERR3587100,8.545
ERR3587101,9.113
ERR3587102,9.974
ERR3587103,2.408
ERR3587104,8.257
ERR3587105,6.881
ERR3587106,6.027
ERR3587107,9.348
ERR3587108,5.317
ERR3587109,3.143
ERR3587110,8.082
