sample_id,sumTPM
ERR3586905,1.919
ERR3586906,1.977
ERR3586907,4.907
ERR3586908,1.972
ERR3586909,3.883
ERR3586910,5.063
ERR3586911,2.572
ERR3586912,2.006
ERR3586913,2.356
ERR3586914,2.97
ERR3586915,5.008
ERR3586916,5.653
ERR3586917,3.247
ERR3586918,4.289
ERR3586919,1.493
ERR3586920,1.871
ERR3586921,3.1
ERR3586922,2.97
ERR3586923,2.344
ERR3586924,4.135
ERR3586925,3.482
ERR3586926,1.801
ERR3586927,1.153
ERR3586928,1.39
ERR3586929,2.864
ERR3586930,3.378
ERR3586931,2.639
ERR3586932,1.69
ERR3586933,3.571
ERR3586934,3.459
ERR3586935,4.23
ERR3586936,4.741
ERR3586937,3.054
ERR3586938,5.364
ERR3586939,0.06
ERR3586940,5.004
ERR3586941,2.77
ERR3586942,0.61
ERR3586943,3.555
ERR3586944,5.355
ERR3586945,3.82
ERR3586946,3.073
ERR3586947,3.315
ERR3586948,4.428
ERR3586949,3.32
ERR3586950,2.265
ERR3586951,3.157
ERR3586952,3.964
ERR3586953,4.123
ERR3586954,5.101
ERR3586955,8.224
ERR3586956,4.406
ERR3586957,6.663
ERR3586958,4.005
ERR3586959,6.4
ERR3586960,4.422
ERR3586961,3.49
ERR3586962,4.012
ERR3586963,4.347
ERR3586967,15.737
ERR3586968,4.989
ERR3586969,2.043
ERR3586970,5.354
ERR3586971,6.477
ERR3586972,4.54
ERR3586973,2.327
ERR3586974,2.514
ERR3586975,3.731
ERR3586976,4.018
ERR3586977,9.982
ERR3586978,6.4
ERR3586979,4.218
ERR3586980,2.979
ERR3586981,2.357
ERR3586982,6.815
ERR3586983,2.872
ERR3586984,3.603
ERR3586985,4.406
ERR3586986,5.94
ERR3586987,0
ERR3586988,6.389
ERR3586989,3.85
ERR3586990,2.078
ERR3586991,7.85
ERR3586992,2.933
ERR3586993,4.357
ERR3586994,2.155
ERR3586995,3.59
ERR3586996,3.972
ERR3586997,3.27
ERR3586998,2.997
ERR3586999,1.739
ERR3587000,3.055
ERR3587001,6.841
ERR3587002,4.443
ERR3587003,12.964
ERR3587004,3.909
ERR3587005,4.63
ERR3587006,2.705
ERR3587007,5.24
ERR3587008,4.241
ERR3587009,0
ERR3587010,4.89
ERR3587011,2.809
ERR3587012,4.115
ERR3587013,4.791
ERR3587014,3.837
ERR3587015,5.222
ERR3587016,4.716
ERR3587017,5.978
ERR3587018,5.125
ERR3587019,4.803
ERR3587020,6.749
ERR3587021,6.1
ERR3587022,3.487
ERR3587023,1.995
ERR3587024,3.361
ERR3587025,1.247
ERR3587026,5.13
ERR3587027,4.2
ERR3587028,0
ERR3587029,0
ERR3587030,2.818
ERR3587031,2.265
ERR3587035,2.684
ERR3587037,4.013
ERR3587038,3.141
ERR3587039,3.195
ERR3587040,3.932
ERR3587041,5.535
ERR3587042,0
ERR3587043,6.138
ERR3587044,2.719
ERR3587045,0
ERR3587046,2.734
ERR3587047,6.942
ERR3587048,3.276
ERR3587049,1.524
ERR3587050,3.059
ERR3587051,6.696
ERR3587052,4.691
ERR3587053,4.183
ERR3587054,2.253
ERR3587055,3.047
ERR3587056,4.976
ERR3587057,2.265
ERR3587058,5.089
ERR3587059,6.941
ERR3587060,3.417
ERR3587061,5.546
ERR3587062,2.576
ERR3587063,4.175
ERR3587064,3.036
ERR3587065,5.302
ERR3587066,0
ERR3587067,3.792
ERR3587068,4.013
ERR3587069,0
ERR3587070,5.083
ERR3587071,2.564
ERR3587072,7.302
ERR3587073,10.959
ERR3587074,7.646
ERR3587075,4.586
ERR3587076,13.674
ERR3587077,4.531
ERR3587078,4.428
ERR3587079,5.232
ERR3587080,0
ERR3587081,7.635
ERR3587082,4.563
ERR3587083,2.618
ERR3587084,3.321
ERR3587085,2.026
ERR3587086,4.446
ERR3587087,3.536
ERR3587090,16.1
ERR3587091,5.416
ERR3587092,3.072
ERR3587093,4.735
ERR3587094,5.276
ERR3587095,3.016
ERR3587096,1.699
ERR3587097,4.026
ERR3587098,3.521
ERR3587099,9.505
ERR3587100,7.006
ERR3587101,4.915
ERR3587102,2.502
ERR3587103,2.885
ERR3587104,3.596
ERR3587105,4.194
ERR3587106,3.053
ERR3587107,0.767
ERR3587108,5.132
ERR3587109,0.167
ERR3587110,2.939
ERR3587111,1.851
ERR3587112,8.186
ERR3587113,0
ERR3587114,3.24
ERR3587115,1.586
ERR3587116,8.602
ERR3587117,1.512
ERR3587118,0
ERR3587119,3.58
ERR3587120,5.455
ERR3587121,2.225
ERR3587122,4.018
ERR3587123,3.446
ERR3587124,4.636
ERR3587125,1.996
ERR3587126,0
ERR3587127,0.442
ERR3587128,3.666
ERR3587129,0.361
ERR3587130,3.015
ERR3587131,2.614
ERR3587132,0
ERR3587133,0.192
ERR3587134,2.837
ERR3587135,4.024
ERR3587136,2.317
ERR3587137,3.095
ERR3587138,17.42
ERR3587139,7.32
ERR3587140,2.982
ERR3587141,0
ERR3587142,1.802
ERR3587143,2.423
ERR3587144,1.006
ERR3587145,0
ERR3587146,3.429
ERR3587147,2.102
ERR3587148,1.71
ERR3587149,5.942
ERR3587150,3.537
ERR3587151,1.319
ERR3587154,1.43
ERR3587155,1.233
ERR3587156,4.532
ERR3587157,0
ERR3587158,0.175
ERR3587159,0
ERR3587160,0
ERR3587161,0.284
ERR3587162,0
ERR3587163,0
ERR3587164,0.239
ERR3587165,2.682
ERR3587166,0.645
ERR3587167,3.393
ERR3587168,0.573
ERR3587169,5.293
ERR3587170,0
ERR3587171,3.695
ERR3587172,0
ERR3587173,2.638
ERR3587174,0
ERR3587175,6.945
ERR3587176,0
ERR3587177,1
ERR3587178,6.765
ERR3587179,0.34
ERR3587180,0
ERR3587181,5.173
ERR3587182,2.468
ERR3587183,0
ERR3587184,0.424
ERR3587185,0
ERR3587186,0
ERR3587187,7.39
ERR3587188,5.659
ERR3587189,0
ERR3587190,4.249
ERR3587191,17.409
ERR3587192,4.042
ERR3587193,1.753
ERR3587194,2.044
ERR3587195,2.435
ERR3587196,2.423
ERR3587197,2.806
ERR3587198,1.864
ERR3587199,4.18
ERR3587200,4.283
ERR3587201,2.662
ERR3587202,3.099
ERR3587203,4.306
ERR3587204,4.186
