sample_id,sumTPM
ERR1001626,44.646
ERR1001627,47.762
ERR1328122,57.175
ERR1328123,53.341
ERR1328124,50.544
ERR1328125,64.37
ERR1336911,18.352
ERR1336912,15.61
ERR3562601,101.768
ERR3586677,5.456
ERR3586678,68.438
ERR3586679,58.286
ERR3586680,44.259
ERR3586681,3.116
ERR3586682,28.614
ERR3586683,41.852
ERR3586684,57.734
ERR3586685,38.465
ERR3586686,37.609
ERR3586687,43.911
ERR3586688,36.59
ERR3586689,37.082
ERR3586690,16.874
ERR3586691,40.312
ERR3586692,15.17
ERR3586693,22.862
ERR3586694,28.646
ERR3586695,6.487
ERR3586696,20.073
ERR3586697,12.123
ERR3586698,22.275
ERR3586699,52.961
ERR3586700,66.399
ERR3586701,20.607
ERR3586702,22.302
ERR3586703,38.374
ERR3586704,39.682
ERR3586705,25.342
ERR3586706,39.363
ERR3586707,23.886
ERR3586708,94.283
ERR3586709,99.387
ERR3586710,18.515
ERR3586711,33.907
ERR3586712,12.028
ERR3586713,3.708
ERR3586714,70.3
ERR3586715,23.215
ERR3586716,40.435
ERR3586717,28.246
ERR3586718,22.084
ERR3586719,53.088
ERR3586720,66.636
ERR3586721,48.416
ERR3586722,39.216
ERR3586723,19.635
ERR3586724,36.068
ERR3586725,24.72
ERR3586726,57.933
ERR3586727,46.165
ERR3586728,36.527
ERR3586729,37.814
ERR3586730,34.378
ERR3586731,96.306
ERR3586732,104.935
ERR3586733,11.791
ERR3586734,44.204
ERR3586735,13.691
ERR3586736,18.345
ERR3586737,33.483
ERR3586738,9.32
ERR3586739,21.549
ERR3586740,21.892
ERR3586741,5.422
ERR3586742,31.849
ERR3586743,50.619
ERR3586744,56.552
ERR3586745,39.502
ERR3586746,39.884
ERR3586747,5.105
ERR3586748,6.328
ERR3586749,12.962
ERR3586750,19.491
ERR3586751,39.759
ERR3586752,25.145
ERR3586753,25.08
ERR3586754,23.346
ERR3586755,23.953
ERR3586756,27.275
ERR3586757,29.001
ERR3586758,29.179
ERR3586759,25.912
ERR3586760,26.888
ERR3586761,28.839
ERR3586762,29.661
ERR3586763,29.88
ERR3586764,23.672
ERR3586765,29.433
ERR3586766,25.795
ERR3586767,26.98
ERR3586768,56.537
ERR3586769,56.197
ERR3586770,56.428
ERR3586771,53.075
ERR3586772,1.776
ERR3586773,1.429
ERR3586774,3.071
ERR3586775,4.317
ERR3586776,39.05
ERR3586777,39.665
ERR3586778,45.712
ERR3586779,37.159
ERR3586780,45.14
ERR3586781,43.479
ERR3586782,53.823
ERR3586783,47.89
ERR3586784,210.264
ERR3586785,9.229
ERR3586786,11.881
ERR3586787,11.674
ERR3586788,10.428
ERR3586789,56.367
ERR3586790,56.282
ERR3586791,53.058
ERR3586792,52.482
ERR3586793,29.176
ERR3586794,29.445
ERR3586795,29.79
ERR3586796,31.759
ERR3586797,53.743
ERR3586798,45.717
ERR3586799,50.353
ERR3586800,45.249
ERR3586801,43.309
ERR3586802,44.842
ERR3586803,46.91
ERR3586804,41.105
ERR3586805,40.506
ERR3586806,40.532
ERR3586807,39.54
ERR3586808,44.303
ERR3586809,45.04
ERR3586810,47.794
ERR3586811,48.076
ERR3586812,39.86
ERR3586813,41.098
ERR3586814,42.982
ERR3586815,41.989
ERR3586816,42.092
ERR3586817,67.718
ERR3586818,55.979
ERR3586819,54.161
ERR3586820,59.542
ERR3586821,26.875
ERR3586822,20.979
ERR3586823,24.568
ERR3586824,24.27
ERR3586825,20.84
ERR3586826,24.477
ERR3586827,23.71
ERR3586828,23.425
ERR3586829,40.859
ERR3586830,47.408
ERR3586831,46.333
ERR3586832,43.814
ERR3586834,137.937
ERR3586835,128.635
ERR3586836,141.204
ERR3586837,131.468
ERR3586838,136.503
ERR3586839,144.278
ERR3586840,61.669
ERR3586841,67.624
ERR3586842,69.771
ERR3586843,62.424
ERR3586844,66.992
ERR3586845,52.292
ERR3586846,54.688
ERR3586847,51.231
ERR3586848,43.92
ERR3586849,42.285
ERR3586850,55.876
ERR3586851,36.65
ERR3586852,56.035
ERR3586853,38.58
ERR3586854,44.368
ERR3586855,50.644
ERR3586856,44.031
ERR3586857,42.753
ERR3586858,35.713
ERR3586859,33.639
ERR3586860,40.951
ERR3586861,38.198
ERR3586862,37.407
ERR3586863,35.124
ERR3586864,37.192
ERR3586865,33.184
ERR3586866,14.864
ERR3586867,19.818
ERR3586868,29.616
ERR3586869,27.003
ERR3586870,23.954
ERR3586871,21.453
ERR3586872,23.842
ERR3586873,29.681
ERR3586890,88.232
ERR3586891,45.771
ERR3586892,61.331
ERR3586893,123.758
ERR3586894,86.547
ERR3586895,82.945
ERR3586896,104.805
ERR3586897,52.311
ERR3586898,59.307
ERR3586899,26.235
ERR3586900,35.787
ERR3586901,41.715
ERR3586902,41.021
ERR3586903,100.565
ERR3586904,103.94
ERR3586905,91.866
ERR3586906,93.172
ERR3586907,78.046
ERR3586908,98.036
ERR3586909,95.678
ERR3586910,90.496
ERR3586911,52.118
ERR3586912,41.136
ERR3586913,48.691
ERR3586914,46.895
ERR3586915,41.143
ERR3586916,46.085
ERR3586917,39.999
ERR3586918,44.741
ERR3586919,54.152
ERR3586920,53.039
ERR3586921,53.231
ERR3586922,49.316
ERR3586923,52.674
ERR3586924,53.384
ERR3586925,49.304
ERR3586926,50.354
ERR3586927,38.03
ERR3586928,47.836
ERR3586929,45.421
ERR3586930,41.71
ERR3586931,46.546
ERR3586932,45.182
ERR3586933,38.568
ERR3586934,42.322
ERR3586935,47.087
ERR3586936,23.623
ERR3586937,24.664
ERR3586938,107.331
ERR3586939,56.202
ERR3586940,89.457
ERR3586941,66.006
ERR3586942,15.86
ERR3586943,25.325
ERR3586944,30.997
ERR3586945,63.5
ERR3586946,196.427
ERR3586947,133.707
ERR3586948,82.813
ERR3586949,36.234
ERR3586950,16.999
ERR3586951,25.693
ERR3586952,28.581
ERR3586953,152.669
ERR3586954,260.504
ERR3586955,54.939
ERR3586956,105.927
ERR3586957,114.711
ERR3586958,40.24
ERR3586959,48.767
ERR3586960,28.275
ERR3586961,27.929
ERR3586962,47.574
ERR3586963,29.058
ERR3586967,39.121
ERR3586968,19.044
ERR3586969,68.625
ERR3586970,31.988
ERR3586971,27.057
ERR3586972,21.76
ERR3586973,102.167
ERR3586974,168.639
ERR3586975,82.21
ERR3586976,117.469
ERR3586977,14.769
ERR3586978,21.627
ERR3586979,34.116
ERR3586980,34.744
ERR3586981,31.573
ERR3586982,75.507
ERR3586983,91.507
ERR3586984,139.182
ERR3586985,31.872
ERR3586986,27.909
ERR3586987,146.472
ERR3586988,23.804
ERR3586989,23.586
ERR3586990,12.731
ERR3586991,79.646
ERR3586992,39.257
ERR3586993,20.427
ERR3586994,22.952
ERR3586995,19.424
ERR3586996,80.029
ERR3586997,62.013
ERR3586998,29.568
ERR3586999,19.118
ERR3587000,24.552
ERR3587001,50.701
ERR3587002,42.635
ERR3587003,29.315
ERR3587004,52.044
ERR3587005,34.328
ERR3587006,13.4
ERR3587007,52.756
ERR3587008,33.609
ERR3587009,28.723
ERR3587010,40.389
ERR3587011,37.01
ERR3587012,29.975
ERR3587013,29.288
ERR3587014,32.878
ERR3587015,113.474
ERR3587016,56.48
ERR3587017,23.355
ERR3587018,82.261
ERR3587019,56.456
ERR3587020,38.384
ERR3587021,49.411
ERR3587022,52.387
ERR3587023,38.407
ERR3587024,58.688
ERR3587025,8.494
ERR3587026,33.892
ERR3587027,44.4
ERR3587028,14.793
ERR3587029,0
ERR3587030,53.91
ERR3587031,59.027
ERR3587035,50.258
ERR3587037,23.383
ERR3587038,29.348
ERR3587039,27.684
ERR3587040,20.285
ERR3587041,89.572
ERR3587042,55.755
ERR3587043,92.847
ERR3587044,50.608
ERR3587045,7.562
ERR3587046,24.501
ERR3587047,32.49
ERR3587048,64.992
ERR3587049,170.46
ERR3587050,90.079
ERR3587051,84.168
ERR3587052,68.876
ERR3587053,28.43
ERR3587054,20.211
ERR3587055,25.327
ERR3587056,26.156
ERR3587057,137.516
ERR3587058,240.153
ERR3587059,48.368
ERR3587060,100.038
ERR3587061,109.21
ERR3587062,85.103
ERR3587063,48.246
ERR3587064,57.789
ERR3587065,80.813
ERR3587066,45.61
ERR3587067,67.202
ERR3587068,91.026
ERR3587069,2.233
ERR3587070,43.494
ERR3587071,32.037
ERR3587072,57.165
ERR3587073,46.318
ERR3587074,45.327
ERR3587075,48.311
ERR3587076,39.868
ERR3587077,29.467
ERR3587078,29.949
ERR3587079,28.489
ERR3587080,155.547
ERR3587081,25.013
ERR3587082,25.738
ERR3587083,16.4
ERR3587084,25.798
ERR3587085,29.366
ERR3587086,46.158
ERR3587087,33.789
ERR3587090,40.715
ERR3587091,19.382
ERR3587092,67.814
ERR3587093,29.239
ERR3587094,29.187
ERR3587095,103.015
ERR3587096,177.23
ERR3587097,86.512
ERR3587098,130.185
ERR3587099,18.275
ERR3587100,22.634
ERR3587101,32.748
ERR3587102,30.358
ERR3587103,32.876
ERR3587104,95.986
ERR3587105,139.001
ERR3587106,47.349
ERR3587107,18.003
ERR3587108,46.542
ERR3587109,0.384
ERR3587110,79.064
ERR3587111,57.637
ERR3587112,91.362
ERR3587113,0.473
ERR3587114,34.762
ERR3587115,0.142
ERR3587116,36.989
ERR3587117,43.538
ERR3587118,24.22
ERR3587119,43.128
ERR3587120,77.663
ERR3587121,106.631
ERR3587122,0
ERR3587123,80.591
ERR3587124,170.961
ERR3587125,26.229
ERR3587126,1.974
ERR3587127,19.096
ERR3587128,83.113
ERR3587129,15.832
ERR3587130,21.668
ERR3587131,16.253
ERR3587132,70.02
ERR3587133,58.043
ERR3587134,46.379
ERR3587135,53.685
ERR3587136,19.464
ERR3587137,15.17
ERR3587138,22.681
ERR3587139,22.993
ERR3587140,29.803
ERR3587141,17.049
ERR3587142,54.899
ERR3587143,66.929
ERR3587144,33.181
ERR3587145,0
ERR3587146,21.936
ERR3587147,51.656
ERR3587148,29.82
ERR3587149,21.957
ERR3587150,67.846
ERR3587151,24.586
ERR3587154,54.476
ERR3587155,21.789
ERR3587156,69.275
ERR3587157,7.208
ERR3587158,12.84
ERR3587159,12.354
ERR3587160,1.576
ERR3587161,18.108
ERR3587162,0
ERR3587163,0
ERR3587164,8.28
ERR3587165,15.852
ERR3587166,0
ERR3587167,42.39
ERR3587168,41.283
ERR3587169,20.978
ERR3587170,62.262
ERR3587171,172.249
ERR3587172,6.921
ERR3587173,83.68
ERR3587174,8.005
ERR3587175,91.9
ERR3587176,0.3
ERR3587177,27.281
ERR3587178,30.452
ERR3587179,24.209
ERR3587180,6.153
ERR3587181,40.73
ERR3587182,67.572
ERR3587183,7.137
ERR3587184,28.352
ERR3587185,49.56
