sample_id,sumTPM
ERR1001626,51.188
ERR1001627,49.536
ERR1328122,39.216
ERR1328123,33.12
ERR1328124,30.764
ERR1328125,35.384
ERR1336911,23.425
ERR1336912,17.636
ERR3562601,49.001
ERR3586677,10.232
ERR3586678,43.674
ERR3586679,44.568
ERR3586680,45.885
ERR3586681,2.385
ERR3586682,32.996
ERR3586683,20.609
ERR3586684,49.194
ERR3586685,55.437
ERR3586686,29.268
ERR3586687,73.665
ERR3586688,56.986
ERR3586689,59.036
ERR3586690,10.803
ERR3586691,51.628
ERR3586692,7.072
ERR3586693,22.807
ERR3586694,55.641
ERR3586695,71.345
ERR3586696,91.451
ERR3586697,61.17
ERR3586698,47.952
ERR3586699,31.588
ERR3586700,74.007
ERR3586701,36.728
ERR3586702,57.192
ERR3586703,66.509
ERR3586704,96.509
ERR3586705,34.361
ERR3586706,50.25
ERR3586707,52.769
ERR3586708,41.964
ERR3586709,40.023
ERR3586710,33.884
ERR3586711,53.55
ERR3586712,8.357
ERR3586713,1.113
ERR3586714,40.139
ERR3586715,49.979
ERR3586716,54.882
ERR3586717,10.603
ERR3586718,100.058
ERR3586719,54.163
ERR3586720,77.648
ERR3586721,63.839
ERR3586722,99.474
ERR3586723,26.833
ERR3586724,46.503
ERR3586725,54.866
ERR3586726,46.929
ERR3586727,47.646
ERR3586728,61.271
ERR3586729,53.128
ERR3586730,55.123
ERR3586731,42.516
ERR3586732,39.024
ERR3586733,6.751
ERR3586734,53.741
ERR3586735,4.143
ERR3586736,23.785
ERR3586737,56.11
ERR3586738,15.253
ERR3586739,44.309
ERR3586740,59.641
ERR3586741,2.646
ERR3586742,38.458
ERR3586743,46.844
ERR3586744,53.103
ERR3586745,58.361
ERR3586746,73.23
ERR3586747,1.14
ERR3586748,71.845
ERR3586749,63.546
ERR3586750,42.504
ERR3586751,55.251
ERR3586752,46.345
ERR3586753,50.008
ERR3586754,48.535
ERR3586755,46.333
ERR3586756,31.524
ERR3586757,37.928
ERR3586758,31.427
ERR3586759,38.678
ERR3586760,44.489
ERR3586761,44.142
ERR3586762,46.961
ERR3586763,46.832
ERR3586764,37.917
ERR3586765,39.702
ERR3586766,42.154
ERR3586767,41.071
ERR3586768,47.387
ERR3586769,48.967
ERR3586770,49.314
ERR3586771,47.781
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,45.89
ERR3586777,52.168
ERR3586778,50.035
ERR3586779,46.443
ERR3586780,42.07
ERR3586781,40.44
ERR3586782,42.712
ERR3586783,39.269
ERR3586784,47.887
ERR3586785,6.113
ERR3586786,7.375
ERR3586787,8.386
ERR3586788,4.625
ERR3586789,39.972
ERR3586790,40.966
ERR3586791,38.183
ERR3586792,40.911
ERR3586793,52.261
ERR3586794,58.251
ERR3586795,58.493
ERR3586796,59.125
ERR3586797,43.436
ERR3586798,39.233
ERR3586799,34.535
ERR3586800,39.482
ERR3586801,54.354
ERR3586802,48.22
ERR3586803,53.049
ERR3586804,52.088
ERR3586805,46.114
ERR3586806,51.16
ERR3586807,53.074
ERR3586808,49.859
ERR3586809,53.901
ERR3586810,48.749
ERR3586811,46.798
ERR3586812,50.188
ERR3586813,47.064
ERR3586814,47.749
ERR3586815,47.639
ERR3586816,46.803
ERR3586817,51.641
ERR3586818,51.611
ERR3586819,52.309
ERR3586820,46.285
ERR3586821,35.882
ERR3586822,37.008
ERR3586823,37.736
ERR3586824,37.893
ERR3586825,41.966
ERR3586826,39.13
ERR3586827,43.599
ERR3586828,47.327
ERR3586829,24.301
ERR3586830,25.131
ERR3586831,30.438
