sample_id,sumTPM
ERR1001626,7.328
ERR1001627,3.627
ERR1328122,2.312
ERR1328123,2.593
ERR1328124,2.682
ERR1328125,2.666
ERR1336911,2.84
ERR1336912,2.798
ERR3562601,5.091
ERR3586677,0
ERR3586678,1.503
ERR3586679,4.455
ERR3586680,9.417
ERR3586681,0
ERR3586682,2.963
ERR3586683,1.948
ERR3586684,6.01
ERR3586685,4.848
ERR3586686,4.208
ERR3586687,7.749
ERR3586688,3.64
ERR3586689,6.913
ERR3586690,0.36
ERR3586691,6.251
ERR3586692,0
ERR3586693,4.18
ERR3586694,6.48
ERR3586695,2.065
ERR3586696,4.382
ERR3586697,3.552
ERR3586698,2.775
ERR3586699,1.654
ERR3586700,8.938
ERR3586701,2.199
ERR3586702,7.737
ERR3586703,4.779
ERR3586704,5.078
ERR3586705,5.58
ERR3586706,5.963
ERR3586707,6.654
ERR3586708,4.425
ERR3586709,4.567
ERR3586710,2.955
ERR3586711,8.614
ERR3586712,0
ERR3586713,0
ERR3586714,1.909
ERR3586715,6.311
ERR3586716,9.829
ERR3586717,0
ERR3586718,4.817
ERR3586719,5.843
ERR3586720,8.519
ERR3586721,6.993
ERR3586722,5.903
ERR3586723,2.499
ERR3586724,6.74
ERR3586725,7.197
ERR3586726,6.849
ERR3586727,10.667
ERR3586728,5.464
ERR3586729,5.375
ERR3586730,5.935
ERR3586731,4.112
ERR3586732,5.313
ERR3586733,0
ERR3586734,4.124
ERR3586735,0
ERR3586736,5.72
ERR3586737,3.539
ERR3586738,0
ERR3586739,4.53
ERR3586740,7.849
ERR3586741,0
ERR3586742,3.411
ERR3586743,3.113
ERR3586744,5.182
ERR3586745,9.44
ERR3586746,8.765
ERR3586747,0
ERR3586748,2.079
ERR3586749,3.487
ERR3586750,3.325
ERR3586751,3.945
ERR3586752,2.446
ERR3586753,2.043
ERR3586754,1.998
ERR3586755,2.466
ERR3586756,3.619
ERR3586757,3.373
ERR3586758,4.795
ERR3586759,3.825
ERR3586760,4.006
ERR3586761,6.046
ERR3586762,3.524
ERR3586763,5.482
ERR3586764,3.176
ERR3586765,4.558
ERR3586766,3.291
ERR3586767,3.13
ERR3586768,23.523
ERR3586769,20.935
ERR3586770,22.653
ERR3586771,22.74
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.432
ERR3586777,4.79
ERR3586778,7.702
ERR3586779,5.526
ERR3586780,2.688
ERR3586781,3.357
ERR3586782,3.229
ERR3586783,2.445
ERR3586784,3.67
ERR3586785,0.22
ERR3586786,0.156
ERR3586787,0.478
ERR3586788,0.078
ERR3586789,2.152
ERR3586790,3.906
ERR3586791,2.657
ERR3586792,2.269
ERR3586793,6.463
ERR3586794,6.614
ERR3586795,7.159
ERR3586796,5.139
ERR3586797,1.988
ERR3586798,4.607
ERR3586799,2.031
ERR3586800,2.881
ERR3586801,3.667
ERR3586802,3.046
ERR3586803,3.493
ERR3586804,3.21
ERR3586805,3.858
ERR3586806,4.064
ERR3586807,3.451
ERR3586808,3.139
ERR3586809,2.836
ERR3586810,3.377
ERR3586811,3.388
ERR3586812,3.675
ERR3586813,3.755
ERR3586814,3.856
ERR3586815,3.325
ERR3586816,3.503
ERR3586817,4.737
ERR3586818,4.018
ERR3586819,3.943
ERR3586820,3.847
ERR3586821,4.166
ERR3586822,5.476
ERR3586823,4.495
ERR3586824,4.227
ERR3586825,7.537
ERR3586826,4.52
ERR3586827,5.816
ERR3586828,9.048
ERR3586829,0.269
ERR3586830,0.243
ERR3586831,0
ERR3586832,0.247
ERR3586834,6.281
ERR3586835,6.97
ERR3586836,5.332
ERR3586837,5.151
ERR3586838,6.161
ERR3586839,4.607
ERR3586840,3.527
ERR3586841,2.079
ERR3586842,2.205
ERR3586843,2.191
ERR3586844,2.156
ERR3586845,4.11
ERR3586846,4.869
ERR3586847,6.474
ERR3586848,4.491
ERR3586849,7.867
ERR3586850,5.529
ERR3586851,5.063
ERR3586852,3.471
ERR3586853,3.388
ERR3586854,3.955
ERR3586855,4.868
ERR3586856,3.506
ERR3586857,4.521
ERR3586858,13.881
ERR3586859,14.024
ERR3586860,16.636
ERR3586861,13.864
ERR3586862,15.112
ERR3586863,14.053
ERR3586864,13.75
ERR3586865,14.111
ERR3586866,31.468
ERR3586867,33.785
ERR3586868,40.445
ERR3586869,42.194
ERR3586870,55.419
ERR3586871,42.5
ERR3586872,38.898
ERR3586873,46
ERR3586890,2.431
ERR3586891,2.575
ERR3586892,3.776
ERR3586893,2.464
ERR3586894,8.064
ERR3586895,2.755
ERR3586896,2.823
ERR3586897,0.107
ERR3586898,3.597
ERR3586899,2.423
ERR3586900,4.824
ERR3586901,9.219
ERR3586902,2.538
ERR3586903,3.345
ERR3586904,0.962
ERR3586905,1.481
ERR3586906,3.062
ERR3586907,2.534
ERR3586908,4.582
ERR3586909,3.011
ERR3586910,3.137
ERR3586911,3.542
ERR3586912,4.287
ERR3586913,3.953
ERR3586914,4.759
ERR3586915,4.586
ERR3586916,3.853
ERR3586917,3.96
ERR3586918,3.789
ERR3586919,4.801
ERR3586920,3.961
ERR3586921,5.7
ERR3586922,4.897
ERR3586923,3.734
ERR3586924,3.155
ERR3586925,3.293
ERR3586926,3.926
ERR3586927,13.414
ERR3586928,14.688
ERR3586929,16.363
ERR3586930,18.344
ERR3586931,18.706
ERR3586932,18.34
ERR3586933,19.562
