sample_id,sumTPM
ERR1001626,2.257
ERR1001627,2.277
ERR1328122,4.554
ERR1328123,3.291
ERR1328124,3.753
ERR1328125,4.497
ERR1336911,1.062
ERR1336912,0.654
ERR3562601,6.653
ERR3586677,0
ERR3586678,2.712
ERR3586679,2.186
ERR3586680,1.649
ERR3586681,0
ERR3586682,1.062
ERR3586683,0.279
ERR3586684,1.596
ERR3586685,4.56
ERR3586686,0.736
ERR3586687,4.133
ERR3586688,3.929
ERR3586689,5.013
ERR3586690,0.777
ERR3586691,4.292
ERR3586692,0
ERR3586693,1.82
ERR3586694,3.029
ERR3586695,1.244
ERR3586696,2.333
ERR3586697,1.258
ERR3586698,0.931
ERR3586699,0.787
ERR3586700,1.333
ERR3586701,1.581
ERR3586702,4.125
ERR3586703,3.029
ERR3586704,2.649
ERR3586705,2.208
ERR3586706,1.099
ERR3586707,2.452
ERR3586708,2.761
ERR3586709,2.459
ERR3586710,1.032
ERR3586711,2.491
ERR3586712,0
ERR3586713,0
ERR3586714,3.111
ERR3586715,2.282
ERR3586716,2.938
ERR3586717,0
ERR3586718,1.14
ERR3586719,2.597
ERR3586720,1.168
ERR3586721,2.397
ERR3586722,3.16
ERR3586723,0.856
ERR3586724,1.376
ERR3586725,3.299
ERR3586726,2.045
ERR3586727,1
ERR3586728,5.777
ERR3586729,3.155
ERR3586730,6.051
ERR3586731,3.129
ERR3586732,2.859
ERR3586733,0.596
ERR3586734,5.352
ERR3586735,0
ERR3586736,1.532
ERR3586737,5.469
ERR3586738,0.422
ERR3586739,1.17
ERR3586740,3.511
ERR3586741,0
ERR3586742,2.75
ERR3586743,2.066
ERR3586744,1.511
ERR3586745,3.724
ERR3586746,4.234
ERR3586747,0
ERR3586748,1.88
ERR3586749,1.871
ERR3586750,0.763
ERR3586751,3.935
ERR3586752,1.65
ERR3586753,3.206
ERR3586754,1.442
ERR3586755,0.778
ERR3586756,2.719
ERR3586757,3.492
ERR3586758,2.339
ERR3586759,1.619
ERR3586760,1.907
ERR3586761,4.47
ERR3586762,2.437
ERR3586763,2.668
ERR3586764,3.757
ERR3586765,4.132
ERR3586766,4.531
ERR3586767,4.111
ERR3586768,1.87
ERR3586769,2.626
ERR3586770,2.425
ERR3586771,1.27
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.278
ERR3586777,4.541
ERR3586778,4.323
ERR3586779,4.91
ERR3586780,5.692
ERR3586781,3.333
ERR3586782,2.739
ERR3586783,3.058
ERR3586784,3.149
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.749
ERR3586790,3.339
ERR3586791,1.739
ERR3586792,2.073
ERR3586793,3.332
ERR3586794,4.13
ERR3586795,3.415
ERR3586796,3.489
ERR3586797,5.245
ERR3586798,5.219
ERR3586799,5.512
ERR3586800,5.208
ERR3586801,3.257
ERR3586802,3.097
ERR3586803,3.36
ERR3586804,3.085
ERR3586805,5.816
ERR3586806,4.841
ERR3586807,6.033
ERR3586808,5.23
ERR3586809,5.747
ERR3586810,4.661
ERR3586811,5.2
ERR3586812,5.664
ERR3586813,2.717
ERR3586814,2.606
ERR3586815,3.408
ERR3586816,1.975
ERR3586817,2.02
ERR3586818,3.075
ERR3586819,3.756
ERR3586820,3.145
ERR3586821,4.2
ERR3586822,1.901
ERR3586823,2.137
ERR3586824,2.109
ERR3586825,3.925
ERR3586826,1.861
ERR3586827,1.335
ERR3586828,2.7
ERR3586829,0.175
ERR3586830,0.317
ERR3586831,1.628
ERR3586832,0.552
ERR3586834,2.207
ERR3586835,3.577
ERR3586836,3.419
ERR3586837,3.74
ERR3586838,2.602
ERR3586839,1.605
ERR3586840,3.465
ERR3586841,3.585
ERR3586842,1.589
ERR3586843,2.717
ERR3586844,4.205
ERR3586845,2.562
ERR3586846,10.71
ERR3586847,6.123
ERR3586848,4.776
ERR3586849,6.205
ERR3586850,6.953
ERR3586851,4.784
ERR3586852,3.66
ERR3586853,2.382
ERR3586854,2.97
ERR3586855,4.425
ERR3586856,4.11
ERR3586857,2.902
ERR3586858,6.752
ERR3586859,5.076
ERR3586860,4.516
ERR3586861,4.75
ERR3586862,8.378
ERR3586863,7.699
ERR3586864,6.215
ERR3586865,5.391
ERR3586866,0
ERR3586867,0.431
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.547
ERR3586891,2.933
ERR3586892,2.688
ERR3586893,3.933
ERR3586894,5.783
ERR3586895,2.046
ERR3586896,3.926
ERR3586897,0.961
ERR3586898,7.714
ERR3586899,2.563
ERR3586900,2.431
ERR3586901,4.287
ERR3586902,2.908
ERR3586903,9.833
ERR3586904,3.711
ERR3586905,5.101
ERR3586906,2.622
ERR3586907,3.912
ERR3586908,3.269
ERR3586909,3.88
ERR3586910,8.058
ERR3586911,3.467
ERR3586912,4.845
ERR3586913,3.222
ERR3586914,3.373
ERR3586915,4.72
ERR3586916,4.167
ERR3586917,3.503
ERR3586918,6.738
ERR3586919,3.175
ERR3586920,2.568
ERR3586921,3.741
ERR3586922,4.986
ERR3586923,4.769
ERR3586924,4.273
ERR3586925,3.509
ERR3586926,3.727
ERR3586927,3.742
ERR3586928,6.234
ERR3586929,3.24
ERR3586930,2.765
ERR3586931,4.917
ERR3586932,3.089
ERR3586933,3.997
ERR3586934,3.686
ERR3586935,2.244
ERR3586936,2.03
ERR3586937,1.46
ERR3586938,2.812
ERR3586939,5.153
ERR3586940,5.678
ERR3586941,1.336
ERR3586942,0
ERR3586943,4.487
ERR3586944,3.908
ERR3586945,4.752
ERR3586946,6.3
ERR3586947,5.304
ERR3586948,3.536
ERR3586949,3.992
ERR3586950,0.679
ERR3586951,1.592
ERR3586952,1.62
ERR3586953,3.172
ERR3586954,4.323
ERR3586955,6.426
ERR3586956,3.449
ERR3586957,2.351
ERR3586958,2.6
ERR3586959,3.695
ERR3586960,2.803
ERR3586961,3.155
ERR3586962,1.659
ERR3586963,4.996
ERR3586967,2.951
ERR3586968,6.743
ERR3586969,3.161
ERR3586970,3.06
ERR3586971,1.759
ERR3586972,2.331
ERR3586973,2.157
ERR3586974,2.644
ERR3586975,4.582
ERR3586976,1.193
ERR3586977,1.481
ERR3586978,2.54
ERR3586979,1.864
ERR3586980,3.183
ERR3586981,1.843
ERR3586982,4.138
ERR3586983,1.837
ERR3586984,3.152
ERR3586985,1.995
ERR3586986,2.04
ERR3586987,0
ERR3586988,0.289
ERR3586989,3.001
