sample_id,sumTPM
ERR1001626,1.568
ERR1001627,0.447
ERR1328122,0.899
ERR1328123,0.798
ERR1328124,0.713
ERR1328125,1.328
ERR1336911,0.74
ERR1336912,0.446
ERR3562601,9.49
ERR3586677,2.079
ERR3586678,3.753
ERR3586679,3.301
ERR3586680,2.801
ERR3586681,0
ERR3586682,1.407
ERR3586683,3.52
ERR3586684,4.368
ERR3586685,3.482
ERR3586686,1.973
ERR3586687,2.169
ERR3586688,3.477
ERR3586689,3.732
ERR3586690,0.755
ERR3586691,3.362
ERR3586692,0
ERR3586693,4.38
ERR3586694,3.599
ERR3586695,2.813
ERR3586696,2.76
ERR3586697,1.744
ERR3586698,4.897
ERR3586699,2.652
ERR3586700,1.579
ERR3586701,1.141
ERR3586702,2.333
ERR3586703,2.853
ERR3586704,2.823
ERR3586705,2.23
ERR3586706,2.583
ERR3586707,2.066
ERR3586708,1.858
ERR3586709,1.824
ERR3586710,1.901
ERR3586711,2.726
ERR3586712,0.801
ERR3586713,0
ERR3586714,3.796
ERR3586715,2.262
ERR3586716,2.67
ERR3586717,0
ERR3586718,3.296
ERR3586719,2.945
ERR3586720,1.885
ERR3586721,3.604
ERR3586722,1.461
ERR3586723,1.608
ERR3586724,3.236
ERR3586725,3.603
ERR3586726,4.059
ERR3586727,3.388
ERR3586728,5.3
ERR3586729,3.76
ERR3586730,4.267
ERR3586731,1.369
ERR3586732,2.726
ERR3586733,0.813
ERR3586734,3.698
ERR3586735,0
ERR3586736,3.425
ERR3586737,4.51
ERR3586738,1.023
ERR3586739,1.746
ERR3586740,2.125
ERR3586741,0
ERR3586742,1.455
ERR3586743,1.966
ERR3586744,4.245
ERR3586745,1.791
ERR3586746,3.05
ERR3586747,0
ERR3586748,2.843
ERR3586749,2.254
ERR3586750,4.901
ERR3586751,2.422
ERR3586752,0.89
ERR3586753,0.964
ERR3586754,1.388
ERR3586755,1.673
ERR3586756,1.558
ERR3586757,0.885
ERR3586758,1.575
ERR3586759,1.188
ERR3586760,1.109
ERR3586761,1.351
ERR3586762,1.985
ERR3586763,1.102
ERR3586764,1.856
ERR3586765,1.216
ERR3586766,1.691
ERR3586767,0.655
ERR3586768,1.752
ERR3586769,1.923
ERR3586770,1.837
ERR3586771,1.468
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.591
ERR3586777,0.833
ERR3586778,1.033
ERR3586779,0.846
ERR3586780,1.723
ERR3586781,1.158
ERR3586782,0.985
ERR3586783,1.328
ERR3586784,1.878
ERR3586785,0.068
ERR3586786,0.203
ERR3586787,0.207
ERR3586788,0.102
ERR3586789,1.824
ERR3586790,2.784
ERR3586791,2.205
ERR3586792,1.694
ERR3586793,2.12
ERR3586794,1.937
ERR3586795,1.477
ERR3586796,1.497
ERR3586797,1.467
ERR3586798,2.008
ERR3586799,0.534
ERR3586800,0.534
ERR3586801,1.308
ERR3586802,1.425
ERR3586803,1.422
ERR3586804,2.269
ERR3586805,2.439
ERR3586806,2.88
ERR3586807,3.148
ERR3586808,3.031
ERR3586809,2.518
ERR3586810,2.045
ERR3586811,2.184
ERR3586812,2.991
ERR3586813,3.151
ERR3586814,2.694
ERR3586815,3.717
ERR3586816,2.509
ERR3586817,2.084
ERR3586818,1.816
ERR3586819,2.054
ERR3586820,2.157
ERR3586821,1.157
ERR3586822,2.24
ERR3586823,1.409
ERR3586824,1.579
ERR3586825,1.082
ERR3586826,0.989
ERR3586827,0.566
ERR3586828,1.073
ERR3586829,0.347
ERR3586830,0.678
ERR3586831,0.628
ERR3586832,0.317
ERR3586834,1.452
ERR3586835,0.965
ERR3586836,1.059
ERR3586837,0.575
ERR3586838,0.93
ERR3586839,1.688
ERR3586840,1.48
ERR3586841,2.445
ERR3586842,1.501
ERR3586843,1.63
ERR3586844,1.152
ERR3586845,1.25
ERR3586846,0
ERR3586847,0.701
ERR3586848,0
ERR3586849,0.726
ERR3586850,0
ERR3586851,0
ERR3586852,0.405
ERR3586853,1.48
ERR3586854,1.035
ERR3586855,1.668
ERR3586856,1.231
ERR3586857,2.083
ERR3586858,3.391
ERR3586859,2.435
ERR3586860,3.846
ERR3586861,3.047
ERR3586862,4.334
ERR3586863,3.069
ERR3586864,3.51
ERR3586865,3.549
ERR3586866,0.461
ERR3586867,0.436
ERR3586868,0
ERR3586869,2.416
ERR3586870,0.679
ERR3586871,1.228
ERR3586872,1.287
ERR3586873,0.418
ERR3586890,1.655
ERR3586891,0.945
ERR3586892,1.114
ERR3586893,8.352
ERR3586894,1.353
ERR3586895,3.323
ERR3586896,1.652
ERR3586897,0.098
ERR3586898,1.254
ERR3586899,1.126
ERR3586900,0.932
ERR3586901,0.486
ERR3586902,1.627
ERR3586903,1.234
ERR3586904,1.241
ERR3586905,1.273
ERR3586906,1.973
ERR3586907,2.603
ERR3586908,1.961
ERR3586909,3.243
ERR3586910,2.694
ERR3586911,3.341
ERR3586912,6.108
ERR3586913,4.395
ERR3586914,4.439
ERR3586915,4.247
ERR3586916,4.73
ERR3586917,5.787
ERR3586918,5.214
ERR3586919,1.314
ERR3586920,1.02
ERR3586921,0.814
ERR3586922,0.947
ERR3586923,1.363
ERR3586924,1.184
ERR3586925,1.107
ERR3586926,1.131
ERR3586927,1.184
ERR3586928,1.148
ERR3586929,0.864
ERR3586930,1.986
ERR3586931,0.547
ERR3586932,2.211
ERR3586933,1.451
ERR3586934,1.691
ERR3586935,2.023
ERR3586936,0.696
ERR3586937,0.977
ERR3586938,1.16
ERR3586939,0.48
ERR3586940,3.174
ERR3586941,2.151
ERR3586942,0
ERR3586943,2.644
ERR3586944,2.159
ERR3586945,2.282
ERR3586946,1.85
ERR3586947,2.668
ERR3586948,3.552
ERR3586949,3.734
ERR3586950,0.919
ERR3586951,3.939
ERR3586952,3.958
ERR3586953,2.689
ERR3586954,6.435
ERR3586955,2.618
ERR3586956,6.162
ERR3586957,8.755
ERR3586958,2.953
ERR3586959,2.541
