sample_id,sumTPM
ERR3586828,23.107
ERR3586829,7.374
ERR3586830,12.611
ERR3586831,9.418
ERR3586832,11.565
ERR3586834,19.372
ERR3586835,19.413
ERR3586836,21.864
ERR3586837,23.519
ERR3586838,18.181
ERR3586839,17.695
ERR3586840,14.422
ERR3586841,14.497
ERR3586842,14.913
ERR3586843,16.068
ERR3586844,15.45
ERR3586845,18.802
ERR3586846,18.1
ERR3586847,23.345
ERR3586848,20.811
ERR3586849,27.744
ERR3586850,19.031
ERR3586851,14.932
ERR3586852,21.426
ERR3586853,19.721
ERR3586854,20.17
ERR3586855,23.162
ERR3586856,20.02
ERR3586857,16.846
ERR3586858,8.543
ERR3586859,10.022
ERR3586860,10.913
ERR3586861,8.812
ERR3586862,14.002
ERR3586863,7.875
ERR3586864,10.783
ERR3586865,6.922
ERR3586866,18.048
ERR3586867,15.405
ERR3586868,20.364
ERR3586869,21.773
ERR3586870,20.647
ERR3586871,19.814
ERR3586872,17.21
ERR3586873,19.772
ERR3586890,17.143
ERR3586891,16.944
ERR3586892,18.632
ERR3586893,15.383
ERR3586894,12.488
ERR3586895,11.722
ERR3586896,14.808
ERR3586897,1.628
ERR3586898,16.03
ERR3586899,15.476
ERR3586900,25.472
ERR3586901,10.52
ERR3586902,7.542
ERR3586903,8.79
ERR3586904,8.852
ERR3586905,10.781
ERR3586906,11.615
ERR3586907,8.574
ERR3586908,15.582
ERR3586909,12.205
ERR3586910,11.888
ERR3586911,20.742
ERR3586912,26.834
ERR3586913,23.326
ERR3586914,26.159
ERR3586915,26.182
ERR3586916,21.677
ERR3586917,27.164
ERR3586918,24.572
ERR3586919,13.927
ERR3586920,14.465
ERR3586921,12.7
ERR3586922,15.405
ERR3586923,12.304
ERR3586924,15.116
ERR3586925,13.889
ERR3586926,11.129
ERR3586927,21.007
ERR3586928,21.24
ERR3586929,20.049
ERR3586930,16.996
ERR3586931,19.656
ERR3586932,20.419
ERR3586933,14.584
ERR3586934,19.019
ERR3586935,13.288
ERR3586936,9.822
ERR3586937,10.372
ERR3586938,10.641
ERR3586939,9.163
ERR3586940,30.319
ERR3586941,14.627
ERR3586942,0.432
ERR3586943,16.067
ERR3586944,12.382
ERR3586945,18.706
ERR3586946,16.416
ERR3586947,24.862
ERR3586948,25.749
ERR3586949,40.676
ERR3586950,14.019
ERR3586951,15.246
ERR3586952,140.907
ERR3586953,22.431
ERR3586954,15.342
ERR3586955,26.663
ERR3586956,24.858
ERR3586957,23.349
ERR3586958,26.962
ERR3586959,17.805
ERR3586960,15.638
ERR3586961,10.099
ERR3586962,10.603
ERR3586963,19.246
ERR3586967,30.764
ERR3586968,10.224
ERR3586969,17.382
ERR3586970,9.755
ERR3586971,10.375
ERR3586972,10.559
ERR3586973,16.475
ERR3586974,17.181
ERR3586975,18.724
ERR3586976,14.62
ERR3586977,176.393
ERR3586978,26.976
ERR3586979,15.705
ERR3586980,17.29
ERR3586981,16.089
ERR3586982,19.722
ERR3586983,17.663
ERR3586984,18.907
ERR3586985,7.211
ERR3586986,8.871
ERR3586987,4.224
ERR3586988,8.283
ERR3586989,7.763
ERR3586990,10.842
ERR3586991,21.639
ERR3586992,11.579
ERR3586993,10.206
ERR3586994,6.894
ERR3586995,9.586
ERR3586996,30.889
ERR3586997,27.394
ERR3586998,49.1
ERR3586999,12.218
ERR3587000,114.755
ERR3587001,20.354
ERR3587002,21.36
ERR3587003,29.209
ERR3587004,19.366
ERR3587005,27.587
ERR3587006,9.942
ERR3587007,23.496
ERR3587008,24.122
ERR3587009,5.792
ERR3587010,7.488
ERR3587011,8.778
ERR3587012,15.368
ERR3587013,16.654
ERR3587014,30.667
ERR3587015,19.115
ERR3587016,12.758
ERR3587017,6.713
ERR3587018,6.595
ERR3587019,22.035
ERR3587020,18.757
ERR3587021,23.171
ERR3587022,11.916
ERR3587023,16.471
ERR3587024,14.205
ERR3587025,0.901
ERR3587026,9.166
ERR3587027,15.874
ERR3587028,7.084
ERR3587029,0
ERR3587030,16.235
ERR3587031,12.745
ERR3587035,10.257
ERR3587037,13.622
ERR3587038,8.434
ERR3587039,9.215
ERR3587040,12.619
ERR3587041,12.744
ERR3587042,10.574
ERR3587043,28.098
ERR3587044,10.775
ERR3587045,0
ERR3587046,17.383
ERR3587047,11.506
ERR3587048,15.313
ERR3587049,15.191
ERR3587050,19.427
ERR3587051,23.301
ERR3587052,28.341
ERR3587053,41.427
ERR3587054,13.601
ERR3587055,14.323
ERR3587056,128.014
ERR3587057,23.928
ERR3587058,18.714
ERR3587059,25.354
ERR3587060,19.556
ERR3587061,22.59
ERR3587062,18.924
ERR3587063,18.019
ERR3587064,16.315
ERR3587065,13.254
ERR3587066,8.219
ERR3587067,8.541
ERR3587068,11.812
ERR3587069,0.265
ERR3587070,18.668
ERR3587071,33.393
ERR3587072,20.839
ERR3587073,25.17
ERR3587074,29.615
ERR3587075,22.055
ERR3587076,31.503
ERR3587077,30.942
ERR3587078,9.915
ERR3587079,9.396
ERR3587080,14.077
ERR3587081,7.395
ERR3587082,7.411
ERR3587083,10.798
ERR3587084,11.112
ERR3587085,14.964
ERR3587086,10.16
ERR3587087,19.351
ERR3587090,31.829
ERR3587091,8.62
ERR3587092,13
ERR3587093,7.641
ERR3587094,8.175
ERR3587095,12.815
ERR3587096,17.804
ERR3587097,18.925
ERR3587098,16.053
ERR3587099,184.508
ERR3587100,28.684
ERR3587101,16.312
ERR3587102,20.06
ERR3587103,15.598
ERR3587104,14.302
ERR3587105,16.405
ERR3587106,16.05
ERR3587107,5.028
ERR3587108,14.5
ERR3587109,1.542
ERR3587110,11.533
ERR3587111,10.318
ERR3587112,18.959
ERR3587113,3.406
ERR3587114,9.999
ERR3587115,0
ERR3587116,16.953
ERR3587117,17.901
ERR3587118,9.038
ERR3587119,18.068
ERR3587120,18.289
ERR3587121,12.405
ERR3587122,0.763
ERR3587123,17.481
ERR3587124,17.207
ERR3587125,3.265
ERR3587126,0.706
ERR3587127,1.521
ERR3587128,15.281
ERR3587129,3.306
ERR3587130,9.44
ERR3587131,7.715
ERR3587132,18.564
ERR3587133,9.181
ERR3587134,11.764
ERR3587135,13.097
ERR3587136,14.801
ERR3587137,17.638
ERR3587138,8.477
ERR3587139,5.32
ERR3587140,9.165
ERR3587141,3.489
ERR3587142,8.502
ERR3587143,11.245
ERR3587144,8.454
ERR3587145,0
ERR3587146,13.066
ERR3587147,7.283
ERR3587148,12.423
ERR3587149,9.214
ERR3587150,14.953
ERR3587151,5.113
ERR3587154,12.596
ERR3587155,15.899
ERR3587156,15.92
ERR3587157,1.241
ERR3587158,1.952
ERR3587159,1.582
ERR3587160,1.012
ERR3587161,1.232
ERR3587162,1.324
ERR3587163,0
ERR3587164,3.008
ERR3587165,8.004
ERR3587166,0
ERR3587167,13.553
ERR3587168,4.54
ERR3587169,8.653
ERR3587170,4.97
ERR3587171,15.544
ERR3587172,0.631
ERR3587173,12.209
ERR3587174,1.01
ERR3587175,15.834
ERR3587176,2.957
ERR3587177,4.09
ERR3587178,16.591
ERR3587179,11.471
ERR3587180,2.271
ERR3587181,11.665
ERR3587182,9.754
ERR3587183,2.717
ERR3587184,1.311
ERR3587185,3.929
ERR3587186,9.035
ERR3587187,19.984
ERR3587188,15.73
ERR3587189,1.106
ERR3587190,13.392
ERR3587191,8.099
ERR3587192,6.075
ERR3587193,11.069
ERR3587194,13.74
ERR3587195,17.066
ERR3587196,16.074
ERR3587197,16.359
ERR3587198,11.228
ERR3587199,15.51
ERR3587200,18.201
ERR3587201,17.55
ERR3587202,8.079
ERR3587203,12.061
ERR3587204,15.908
