sample_id,sumTPM
ERR1001626,434.767
ERR1001627,344.351
ERR1328122,390.501
ERR1328123,293.597
ERR1328124,280.393
ERR1328125,400.21
ERR1336911,208.265
ERR1336912,165.114
ERR3562601,481.913
ERR3586677,63.194
ERR3586678,333.101
ERR3586679,432.458
ERR3586680,413.787
ERR3586681,4.687
ERR3586682,317.972
ERR3586683,254.311
ERR3586684,536.726
ERR3586685,519.073
ERR3586686,266.344
ERR3586687,667.469
ERR3586688,521.32
ERR3586689,821.666
ERR3586690,111.516
ERR3586691,2147.45
ERR3586692,38.87
ERR3586693,280.424
ERR3586694,699.027
ERR3586695,535.008
ERR3586696,500.273
ERR3586697,389.053
ERR3586698,337.049
ERR3586699,220.921
ERR3586700,544.395
ERR3586701,262.043
ERR3586702,493.045
ERR3586703,508.102
ERR3586704,509.249
ERR3586705,350.573
ERR3586706,412.808
ERR3586707,440.246
ERR3586708,1347.73
ERR3586709,1342.57
ERR3586710,515.507
ERR3586711,1081.59
ERR3586712,27.703
ERR3586713,10.181
ERR3586714,328.827
ERR3586715,840.306
ERR3586716,1140.92
ERR3586717,46.958
ERR3586718,533.835
ERR3586719,464.513
ERR3586720,561.248
ERR3586721,533.544
ERR3586722,534.234
ERR3586723,309.055
ERR3586724,409.707
ERR3586725,426.122
ERR3586726,442.37
ERR3586727,441.984
ERR3586728,488.014
ERR3586729,504.257
ERR3586730,806.815
ERR3586731,1416.69
ERR3586732,1357.16
ERR3586733,56.112
ERR3586734,2186.6
ERR3586735,50.39
ERR3586736,219.395
ERR3586737,661.857
ERR3586738,130.126
ERR3586739,360.741
ERR3586740,494.035
ERR3586741,7.638
ERR3586742,439.763
ERR3586743,459.152
ERR3586744,557.166
ERR3586745,588.881
ERR3586746,674.132
ERR3586747,12.115
ERR3586748,532.622
ERR3586749,388.109
ERR3586750,350.737
ERR3586751,517.601
ERR3586752,293.979
ERR3586753,295.878
ERR3586754,304.084
ERR3586755,304.866
ERR3586756,393.273
ERR3586757,400.687
ERR3586758,367.922
ERR3586759,375.932
ERR3586760,333.947
ERR3586761,338.55
ERR3586762,331.97
ERR3586763,334.812
ERR3586764,417.901
ERR3586765,438.235
ERR3586766,425.667
ERR3586767,433.345
ERR3586768,437.601
ERR3586769,445.837
ERR3586770,453.847
ERR3586771,442.07
ERR3586772,0
ERR3586773,0.282
ERR3586774,0.326
ERR3586775,0
ERR3586776,412.913
ERR3586777,411.516
ERR3586778,422.358
ERR3586779,410.772
ERR3586780,484.488
ERR3586781,488.923
ERR3586782,477.213
ERR3586783,494.801
ERR3586784,750.391
ERR3586785,36.77
ERR3586786,47.922
ERR3586787,44.813
ERR3586788,44.736
ERR3586789,989.475
