sample_id,sumTPM
ERR1001626,94.479
ERR1001627,57.412
ERR1328122,39.455
ERR1328123,40.111
ERR1328124,37.537
ERR1328125,42.944
ERR1336911,16.264
ERR1336912,13.805
ERR3562601,59.564
ERR3586677,2.641
ERR3586678,27.637
ERR3586679,41.107
ERR3586680,34.592
ERR3586681,0.039
ERR3586682,23.441
ERR3586683,14.938
ERR3586684,33.497
ERR3586685,39.854
ERR3586686,21.761
ERR3586687,59.438
ERR3586688,44.436
ERR3586689,48.968
ERR3586690,14.045
ERR3586691,172.185
ERR3586692,5.761
ERR3586693,20.623
ERR3586694,39.242
ERR3586695,33.748
ERR3586696,43.555
ERR3586697,30.61
ERR3586698,22.618
ERR3586699,19.33
ERR3586700,47.209
ERR3586701,31.43
ERR3586702,46.714
ERR3586703,60.296
ERR3586704,42.917
ERR3586705,26.805
ERR3586706,47.292
ERR3586707,41.161
ERR3586708,85.818
ERR3586709,97.835
ERR3586710,24.242
ERR3586711,30.605
ERR3586712,3.919
ERR3586713,1.825
ERR3586714,23.18
ERR3586715,31.323
ERR3586716,30.595
ERR3586717,9.536
ERR3586718,43.862
ERR3586719,37.172
ERR3586720,46.484
ERR3586721,60.971
ERR3586722,44.452
ERR3586723,18.068
ERR3586724,49.661
ERR3586725,36.991
ERR3586726,40.515
ERR3586727,36.48
ERR3586728,37.239
ERR3586729,41.773
ERR3586730,47.132
ERR3586731,86.248
ERR3586732,96.183
ERR3586733,3.463
ERR3586734,179.763
ERR3586735,2.489
ERR3586736,17.444
ERR3586737,44.758
ERR3586738,11.331
ERR3586739,48.199
ERR3586740,48.939
ERR3586741,0
ERR3586742,33.54
ERR3586743,29.792
ERR3586744,32.757
ERR3586745,49.091
ERR3586746,62.601
ERR3586747,2.058
ERR3586748,32.737
ERR3586749,31.779
ERR3586750,28.183
ERR3586751,46.544
ERR3586752,823.253
ERR3586753,870.478
ERR3586754,852.478
ERR3586755,836.029
ERR3586756,32.928
ERR3586757,34.679
ERR3586758,35.049
ERR3586759,31.179
ERR3586760,34.362
ERR3586761,35.92
ERR3586762,34.963
ERR3586763,35.325
ERR3586764,57.941
ERR3586765,56.938
ERR3586766,57.402
ERR3586767,58.793
ERR3586768,234.169
ERR3586769,237.992
ERR3586770,236.451
ERR3586771,238.741
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,581.054
ERR3586777,595.491
ERR3586778,611.995
ERR3586779,646.338
ERR3586780,58.695
ERR3586781,53.537
ERR3586782,58.643
ERR3586783,55.482
ERR3586784,45.34
ERR3586785,17.949
ERR3586786,20.409
ERR3586787,16.935
ERR3586788,18.468
ERR3586789,78.789
ERR3586790,80.48
ERR3586791,75.47
ERR3586792,79.463
ERR3586793,56.92
ERR3586794,52.193
ERR3586795,53.683
ERR3586796,48.974
ERR3586797,35.548
ERR3586798,38.019
ERR3586799,37.321
ERR3586800,35.128
ERR3586801,43.099
ERR3586802,42.936
ERR3586803,38.757
ERR3586804,40.736
ERR3586805,41.754
ERR3586806,41.712
ERR3586807,43.024
ERR3586808,45.864
ERR3586809,38.21
ERR3586810,39.778
ERR3586811,37.97
ERR3586812,42.234
ERR3586813,33.979
ERR3586814,32.489
ERR3586815,33.009
ERR3586816,35.489
ERR3586817,61.446
ERR3586818,58.653
ERR3586819,60.059
ERR3586820,57.668
ERR3586821,34.694
ERR3586822,35.311
ERR3586823,35.814
ERR3586824,37.521
ERR3586825,30.871
ERR3586826,22.286
ERR3586827,26.071
ERR3586828,30.967
ERR3586829,23.818
ERR3586830,24.533
ERR3586831,31.187
ERR3586832,26.048
ERR3586834,55.11
ERR3586835,53.768
ERR3586836,54.769
ERR3586837,59.422
ERR3586838,58.145
ERR3586839,53.609
ERR3586840,36.128
ERR3586841,37.431
ERR3586842,34.067
ERR3586843,34.385
ERR3586844,33.738
ERR3586845,32.084
ERR3586846,39.102
ERR3586847,44.173
ERR3586848,43.735
ERR3586849,40.191
ERR3586850,41.834
ERR3586851,38.456
ERR3586852,45.932
ERR3586853,40.819
ERR3586854,39.502
ERR3586855,42.295
ERR3586856,46.838
ERR3586857,49.755
ERR3586858,785.268
ERR3586859,802.476
ERR3586860,781.116
ERR3586861,828.474
ERR3586862,836.764
ERR3586863,816.666
ERR3586864,823.427
ERR3586865,798.245
ERR3586866,189.453
ERR3586867,192.554
ERR3586868,266.488
ERR3586869,276.497
ERR3586870,279.184
ERR3586871,253.088
ERR3586872,232.965
ERR3586873,265.836
ERR3586890,60.562
ERR3586891,54.515
ERR3586892,53.858
ERR3586893,40.782
ERR3586894,60.019
ERR3586895,69.998
ERR3586896,39.999
ERR3586897,8.626
ERR3586898,61.957
ERR3586899,37.457
ERR3586900,97.622
ERR3586901,26.822
ERR3586902,51.806
ERR3586903,63.277
ERR3586904,60.345
ERR3586905,50.053
ERR3586906,70.239
ERR3586907,64.878
ERR3586908,72.377
ERR3586909,69.029
ERR3586910,67.867
ERR3586911,62.928
ERR3586912,66.729
ERR3586913,71.113
ERR3586914,68.369
ERR3586915,63.032
ERR3586916,68.204
ERR3586917,69.313
ERR3586918,65.613
ERR3586919,100.466
ERR3586920,93.628
ERR3586921,92.134
ERR3586922,94.787
ERR3586923,95.087
ERR3586924,95.649
ERR3586925,110.63
ERR3586926,101.194
ERR3586927,69.165
ERR3586928,62.322
ERR3586929,68.65
ERR3586930,70.897
ERR3586931,64.491
ERR3586932,65.645
ERR3586933,67.131
ERR3586934,63.659
ERR3586935,65.176
ERR3586936,50.468
ERR3586937,70.882
ERR3586938,45.511
ERR3586939,26.727
ERR3586940,49.36
ERR3586941,50.496
ERR3586942,0.873
ERR3586943,566.737
ERR3586944,529.64
ERR3586945,85.164
ERR3586946,90.667
ERR3586947,47.796
ERR3586948,120.324
ERR3586949,52.95
ERR3586950,87.797
ERR3586951,98.191
ERR3586952,48.961
ERR3586953,40.988
ERR3586954,42.63
ERR3586955,39.786
ERR3586956,41.249
ERR3586957,44.656
ERR3586958,33.784
ERR3586959,55.042
ERR3586960,37.703
ERR3586961,552.972
ERR3586962,221.986
ERR3586963,45.03
ERR3586967,133.682
ERR3586968,58.081
ERR3586969,52.141
ERR3586970,69.747
ERR3586971,61.734
ERR3586972,71.664
ERR3586973,39.973
ERR3586974,45.173
ERR3586975,71.543
ERR3586976,41.678
ERR3586977,43.82
ERR3586978,74.65
ERR3586979,37.086
ERR3586980,51.787
ERR3586981,42.304
ERR3586982,65.529
ERR3586983,49.087
ERR3586984,50.525
ERR3586985,35.884
ERR3586986,46.04
ERR3586987,55.861
ERR3586988,27.007
ERR3586989,43.138
ERR3586990,29.809
ERR3586991,60.262
ERR3586992,57.473
ERR3586993,47.722
ERR3586994,44.173
ERR3586995,69.577
ERR3586996,51.021
ERR3586997,83.304
ERR3586998,58.119
ERR3586999,84.016
ERR3587000,46.485
ERR3587001,40.852
ERR3587002,36.157
ERR3587003,38.535
ERR3587004,66.764
ERR3587005,33.167
ERR3587006,24.842
ERR3587007,48.581
ERR3587008,47.152
ERR3587009,12.978
ERR3587010,35.516
ERR3587011,34.155
ERR3587012,30.589
ERR3587013,55.904
ERR3587014,57.17
ERR3587015,47.489
ERR3587016,37.612
ERR3587017,21.7
ERR3587018,70.122
ERR3587019,37.865
ERR3587020,30.319
ERR3587021,66.567
ERR3587022,88.424
ERR3587023,63.219
ERR3587024,248.355
ERR3587025,1.044
ERR3587026,705.861
ERR3587027,631.387
ERR3587028,42.591
ERR3587029,0
ERR3587030,60.586
ERR3587031,40.444
ERR3587035,65.673
ERR3587037,44.714
ERR3587038,40.947
ERR3587039,69.1
ERR3587040,67.564
ERR3587041,39.644
ERR3587042,22.621
ERR3587043,50.859
ERR3587044,51.183
ERR3587045,0
ERR3587046,582.85
ERR3587047,528.003
ERR3587048,77.548
ERR3587049,95.704
ERR3587050,33.085
ERR3587051,109.242
ERR3587052,87.428
ERR3587053,56.935
ERR3587054,86.613
ERR3587055,104.018
ERR3587056,45.703
ERR3587057,37.868
ERR3587058,40.869
