sample_id,sumTPM
ERR3586955,13.404
ERR3586956,14.712
ERR3586957,15.429
ERR3586958,15.328
ERR3586959,28.883
ERR3586960,21.748
ERR3586961,12.67
ERR3586962,11.761
ERR3586963,19.556
ERR3586967,22.55
ERR3586968,12.536
ERR3586969,10.725
ERR3586970,12.895
ERR3586971,8.295
ERR3586972,11.126
ERR3586973,28.859
ERR3586974,34.962
ERR3586975,22.474
ERR3586976,10.602
ERR3586977,22.033
ERR3586978,13.74
ERR3586979,14.927
ERR3586980,17.757
ERR3586981,10.518
ERR3586982,16.371
ERR3586983,16.425
ERR3586984,20.005
ERR3586985,11.408
ERR3586986,12.694
ERR3586987,23.298
ERR3586988,9.617
ERR3586989,14.814
ERR3586990,13.207
ERR3586991,13.459
ERR3586992,15.736
ERR3586993,12.064
ERR3586994,13.5
ERR3586995,10.381
ERR3586996,16.743
ERR3586997,13.748
ERR3586998,15.633
ERR3586999,31.713
ERR3587000,27.911
ERR3587001,16.586
ERR3587002,20.971
ERR3587003,17.57
ERR3587004,20.945
ERR3587005,16.572
ERR3587006,13.75
ERR3587007,23.653
ERR3587008,21.322
ERR3587009,5.713
ERR3587010,22.597
ERR3587011,16.864
ERR3587012,8.38
ERR3587013,19.373
ERR3587014,21.261
ERR3587015,11.554
ERR3587016,30.477
ERR3587017,8.451
ERR3587018,8.711
ERR3587019,25.946
ERR3587020,16.286
ERR3587021,25.834
ERR3587022,15.778
ERR3587023,11.83
ERR3587024,12.798
ERR3587025,0
ERR3587026,9.768
ERR3587027,16.796
ERR3587028,0.797
ERR3587029,0
ERR3587030,13.034
ERR3587031,25.252
ERR3587035,10.859
ERR3587037,9.276
ERR3587038,13.707
ERR3587039,9.683
ERR3587040,12.17
ERR3587041,10.64
ERR3587042,7.231
ERR3587043,16.029
ERR3587044,17.755
ERR3587045,0
ERR3587046,19.581
ERR3587047,13.874
ERR3587048,34.132
ERR3587049,23.872
ERR3587050,17.212
ERR3587051,16.411
ERR3587052,11.851
ERR3587053,14.29
ERR3587054,32.898
ERR3587055,16.964
ERR3587056,26.717
ERR3587057,15.155
ERR3587058,22.264
ERR3587059,13.405
ERR3587060,12.447
ERR3587061,14.876
ERR3587062,16.283
ERR3587063,28.828
ERR3587064,21.97
ERR3587065,13.965
ERR3587066,18.4
ERR3587067,9.96
ERR3587068,50.856
ERR3587069,0
ERR3587070,26.564
ERR3587071,11.318
ERR3587072,16.714
ERR3587073,23.821
ERR3587074,23.147
ERR3587075,21.203
ERR3587076,16.359
ERR3587077,22.459
ERR3587078,11.995
ERR3587079,14.286
ERR3587080,37.923
ERR3587081,8.307
ERR3587082,12.916
ERR3587083,11.659
ERR3587084,10.44
ERR3587085,14.501
ERR3587086,13.444
ERR3587087,20.201
ERR3587090,22.783
ERR3587091,9.516
ERR3587092,9.023
ERR3587093,9.459
ERR3587094,9.506
ERR3587095,27.526
ERR3587096,32.864
ERR3587097,24.693
ERR3587098,11.32
ERR3587099,18.572
ERR3587100,12.919
ERR3587101,13.266
ERR3587102,20.267
ERR3587103,11.056
ERR3587104,15.987
ERR3587105,17.301
ERR3587106,3.861
ERR3587107,5.591
ERR3587108,9.627
ERR3587109,0.25
ERR3587110,9.604
ERR3587111,7.201
ERR3587112,16.837
ERR3587113,0
ERR3587114,12.232
ERR3587115,0
ERR3587116,21.541
ERR3587117,6.813
ERR3587118,3.442
ERR3587119,12.886
ERR3587120,13.457
ERR3587121,6.285
ERR3587122,0
ERR3587123,23.363
ERR3587124,12.903
ERR3587125,4.605
ERR3587126,0
ERR3587127,0.225
ERR3587128,11.975
ERR3587129,1.92
ERR3587130,8.909
ERR3587131,8.327
ERR3587132,0
ERR3587133,2.837
ERR3587134,14.342
ERR3587135,10.438
ERR3587136,4.902
ERR3587137,6.049
ERR3587138,11.104
ERR3587139,8.405
ERR3587140,8.091
ERR3587141,3.314
ERR3587142,22.738
ERR3587143,15.153
ERR3587144,5.095
ERR3587145,0
ERR3587146,11.908
ERR3587147,4.715
ERR3587148,16.391
ERR3587149,10.317
ERR3587150,10.413
ERR3587151,5.678
ERR3587154,7.323
ERR3587155,12.225
ERR3587156,10.409
ERR3587157,0
ERR3587158,1.76
ERR3587159,1.03
ERR3587160,0
ERR3587161,0.398
ERR3587162,0
ERR3587163,0
ERR3587164,0.999
ERR3587165,7.837
ERR3587166,0
ERR3587167,2.654
ERR3587168,1.512
ERR3587169,9.008
ERR3587170,1.211
ERR3587171,15.477
ERR3587172,0
ERR3587173,12.068
ERR3587174,0.445
ERR3587175,15.711
ERR3587176,0
ERR3587177,4.239
ERR3587178,18.007
ERR3587179,4.802
ERR3587180,0
ERR3587181,11.781
ERR3587182,9.387
ERR3587183,0
ERR3587184,2.881
ERR3587185,0.913
ERR3587186,0
ERR3587187,11.128
ERR3587188,14.727
ERR3587189,0
ERR3587190,22.147
ERR3587191,13.51
ERR3587192,8.157
ERR3587193,8.245
ERR3587194,12.845
ERR3587195,6.029
ERR3587196,3.191
ERR3587197,11.441
ERR3587198,15.571
ERR3587199,13.797
ERR3587200,15.223
ERR3587201,13.666
ERR3587202,14.074
ERR3587203,14.056
ERR3587204,17.533
