sample_id,sumTPM
ERR1001626,1.432
ERR1001627,3.378
ERR1328122,2.432
ERR1328123,5.21
ERR1328124,4.34
ERR1328125,1.191
ERR1336911,1.745
ERR1336912,1.31
ERR3562601,0
ERR3586677,0
ERR3586678,1.424
ERR3586679,1.312
ERR3586680,4.765
ERR3586681,0
ERR3586682,1.939
ERR3586683,0.712
ERR3586684,2.551
ERR3586685,2.145
ERR3586686,1.394
ERR3586687,6.514
ERR3586688,3.151
ERR3586689,3.8
ERR3586690,0
ERR3586691,4.386
ERR3586692,0
ERR3586693,0.971
ERR3586694,2.057
ERR3586695,2.169
ERR3586696,4.581
ERR3586697,1.209
ERR3586698,1.072
ERR3586699,2.494
ERR3586700,3.548
ERR3586701,2.458
ERR3586702,6.254
ERR3586703,4.521
ERR3586704,0.404
ERR3586705,1.424
ERR3586706,2.624
ERR3586707,3.634
ERR3586708,1.451
ERR3586709,3.064
ERR3586710,1.921
ERR3586711,1.311
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,2.38
ERR3586716,1.131
ERR3586717,0
ERR3586718,7.25
ERR3586719,4.258
ERR3586720,3.133
ERR3586721,3.839
ERR3586722,0
ERR3586723,0
ERR3586724,1.745
ERR3586725,0.659
ERR3586726,2.783
ERR3586727,2.521
ERR3586728,1.711
ERR3586729,5.715
ERR3586730,3.138
ERR3586731,1.219
ERR3586732,2.199
ERR3586733,0
ERR3586734,4.03
ERR3586735,0
ERR3586736,0
ERR3586737,2.858
ERR3586738,0
ERR3586739,2.95
ERR3586740,6.2
ERR3586741,0
ERR3586742,1.625
ERR3586743,0
ERR3586744,2.36
ERR3586745,6.545
ERR3586746,8.853
ERR3586747,0
ERR3586748,1.625
ERR3586749,0.961
ERR3586750,0
ERR3586751,5.143
ERR3586752,1.116
ERR3586753,1.16
ERR3586754,0
ERR3586755,0.56
ERR3586756,1.678
ERR3586757,3.341
ERR3586758,0.804
ERR3586759,0.906
ERR3586760,3.233
ERR3586761,2.275
ERR3586762,2.52
ERR3586763,2.953
ERR3586764,3.152
ERR3586765,3.82
ERR3586766,3.276
ERR3586767,2.725
ERR3586768,1.116
ERR3586769,1.679
ERR3586770,1.694
ERR3586771,1.12
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.661
ERR3586777,1.683
ERR3586778,0.863
ERR3586779,1.701
ERR3586780,4.395
ERR3586781,7.846
ERR3586782,5.855
ERR3586783,6.949
ERR3586784,3.672
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.196
ERR3586790,4.652
ERR3586791,3.727
ERR3586792,2.229
ERR3586793,6.718
ERR3586794,3.46
ERR3586795,4.949
ERR3586796,4.492
ERR3586797,5.091
ERR3586798,4.075
ERR3586799,0
ERR3586800,1.776
ERR3586801,1.805
ERR3586802,3.707
ERR3586803,1.413
ERR3586804,2.147
ERR3586805,3.812
ERR3586806,2.881
ERR3586807,7.048
ERR3586808,5.376
ERR3586809,5.741
ERR3586810,4.227
ERR3586811,2.971
ERR3586812,5.46
ERR3586813,5.964
ERR3586814,4.447
ERR3586815,7.128
ERR3586816,4.08
ERR3586817,3.163
ERR3586818,3.152
ERR3586819,4.796
ERR3586820,4.133
ERR3586821,5.45
ERR3586822,1.513
ERR3586823,3.401
ERR3586824,2.817
ERR3586825,1.636
ERR3586826,3.731
ERR3586827,1.923
ERR3586828,5.86
ERR3586829,1.321
ERR3586830,1.11
ERR3586831,2.198
ERR3586832,0
ERR3586834,1.268
ERR3586835,0
ERR3586836,1.457
ERR3586837,2.787
ERR3586838,1.409
ERR3586839,3.696
ERR3586840,2.293
ERR3586841,3.472
ERR3586842,3.855
ERR3586843,4.767
ERR3586844,0
ERR3586845,2.356
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,2.89
ERR3586851,0
ERR3586852,1.655
ERR3586853,3.236
ERR3586854,1.731
ERR3586855,5.1
ERR3586856,1.671
ERR3586857,3.383
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.693
ERR3586891,2.343
ERR3586892,1.742
ERR3586893,2.091
ERR3586894,0
ERR3586895,4.204
ERR3586896,1.344
ERR3586897,0
ERR3586898,2.166
ERR3586899,2.31
ERR3586900,8.964
ERR3586901,1.769
ERR3586902,0.971
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.312
ERR3586912,4.432
ERR3586913,0.793
ERR3586914,5.899
ERR3586915,0.801
ERR3586916,2.202
ERR3586917,5.949
ERR3586918,1.665
ERR3586919,5.7
ERR3586920,10.748
ERR3586921,5.627
ERR3586922,7.288
ERR3586923,4.021
ERR3586924,6.718
ERR3586925,3.002
ERR3586926,7.841
ERR3586927,5.545
ERR3586928,1.083
ERR3586929,0
ERR3586930,6.013
ERR3586931,3.711
ERR3586932,3.73
ERR3586933,0
ERR3586934,3.653
ERR3586935,1.695
ERR3586936,2.442
ERR3586937,1.721
ERR3586938,2.535
ERR3586939,0.811
ERR3586940,8.384
ERR3586941,5.684
ERR3586942,0
ERR3586943,1.199
ERR3586944,0.378
ERR3586945,3.464
ERR3586946,1.391
ERR3586947,0.694
ERR3586948,4.942
ERR3586949,1.995
ERR3586950,2.83
ERR3586951,3.809
ERR3586952,1.835
ERR3586953,2.922
ERR3586954,0.71
ERR3586955,6.906
ERR3586956,1.689
ERR3586957,1.646
ERR3586958,4.129
ERR3586959,3.172
ERR3586960,5.087
ERR3586961,2.418
ERR3586962,6.067
ERR3586963,4.243
ERR3586967,1.733
ERR3586968,1.904
ERR3586969,3.485
ERR3586970,3.617
ERR3586971,0.406
ERR3586972,2.645
ERR3586973,4.169
ERR3586974,2.489
ERR3586975,5.759
ERR3586976,3.376
ERR3586977,2.955
ERR3586978,2.682
ERR3586979,4.406
ERR3586980,3.511
ERR3586981,3.213
ERR3586982,2.846
ERR3586983,1.633
ERR3586984,3.232
ERR3586985,4.606
ERR3586986,4.187
ERR3586987,0
ERR3586988,0
ERR3586989,1.852
ERR3586990,0
ERR3586991,4.167
ERR3586992,1.449
ERR3586993,4.413
ERR3586994,1.809
ERR3586995,2.482
ERR3586996,3.467
ERR3586997,7.095
ERR3586998,0.885
ERR3586999,2.84
ERR3587000,2.287
ERR3587001,4.58
ERR3587002,6.271
ERR3587003,6.256
ERR3587004,1.268
ERR3587005,3.122
ERR3587006,4.442
ERR3587007,4.509
ERR3587008,4.286
ERR3587009,4.252
ERR3587010,2.783
ERR3587011,1.006
ERR3587012,2.582
ERR3587013,5.081
ERR3587014,1.594
ERR3587015,2.479
ERR3587016,1.95
ERR3587017,0
ERR3587018,0
ERR3587019,4.057
ERR3587020,3.2
ERR3587021,1.962
ERR3587022,2.769
ERR3587023,5.233
ERR3587024,0.565
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,6.569
ERR3587031,3.727
ERR3587035,0
ERR3587037,2.043
ERR3587038,4.214
ERR3587039,1.528
ERR3587040,3.82
ERR3587041,1.357
ERR3587042,0.54
ERR3587043,4.91
ERR3587044,3.146
ERR3587045,0
ERR3587046,1.635
ERR3587047,0
ERR3587048,1.612
ERR3587049,0
ERR3587050,0
ERR3587051,3.289
ERR3587052,5.14
ERR3587053,1.928
ERR3587054,1.227
ERR3587055,1.187
ERR3587056,0.776
ERR3587057,3.405
ERR3587058,1.826
ERR3587059,7.192
ERR3587060,3.993
ERR3587061,2.352
ERR3587062,2.824
ERR3587063,0
ERR3587064,0.646
ERR3587065,1.106
ERR3587066,0
ERR3587067,2.698
ERR3587068,1.978
ERR3587069,0
ERR3587070,4.812
ERR3587071,9.251
ERR3587072,5.595
ERR3587073,3.46
ERR3587074,3.652
ERR3587075,7.039
ERR3587076,3.601
ERR3587077,6.617
ERR3587078,5.582
ERR3587079,3.711
ERR3587080,0
ERR3587081,0
ERR3587082,2.404
ERR3587083,0
ERR3587084,1.331
ERR3587085,0
ERR3587086,4.876
ERR3587087,2.744
ERR3587090,2.738
ERR3587091,0.72
ERR3587092,5.085
ERR3587093,2.408
ERR3587094,0.736
ERR3587095,1.594
ERR3587096,1.97
ERR3587097,3.37
ERR3587098,4.15
ERR3587099,0.58
ERR3587100,3.691
ERR3587101,2.889
ERR3587102,3.587
ERR3587103,0.412
