sample_id,sumTPM
ERR1001626,11.8
ERR1001627,18.263
ERR1328122,13.563
ERR1328123,12.986
ERR1328124,12.128
ERR1328125,11.794
ERR1336911,8.321
ERR1336912,6.68
ERR3562601,0
ERR3586677,0
ERR3586678,4.848
ERR3586679,9.686
ERR3586680,10.077
ERR3586681,0
ERR3586682,7.234
ERR3586683,10.528
ERR3586684,7.959
ERR3586685,11.869
ERR3586686,8.096
ERR3586687,29.622
ERR3586688,14.727
ERR3586689,10.643
ERR3586690,0
ERR3586691,8.891
ERR3586692,0
ERR3586693,6.687
ERR3586694,10.982
ERR3586695,8.57
ERR3586696,13.947
ERR3586697,5.036
ERR3586698,5.213
ERR3586699,3.123
ERR3586700,6.114
ERR3586701,5.404
ERR3586702,14.311
ERR3586703,8.566
ERR3586704,9.929
ERR3586705,8.378
ERR3586706,8.976
ERR3586707,13.252
ERR3586708,12.313
ERR3586709,12.59
ERR3586710,7.553
ERR3586711,7.705
ERR3586712,0
ERR3586713,0
ERR3586714,6.182
ERR3586715,12.499
ERR3586716,6.986
ERR3586717,0
ERR3586718,17.824
ERR3586719,7.162
ERR3586720,6.136
ERR3586721,6.986
ERR3586722,13.032
ERR3586723,3.713
ERR3586724,12.523
ERR3586725,11.638
ERR3586726,15.296
ERR3586727,9.303
ERR3586728,9.746
ERR3586729,17.779
ERR3586730,6.822
ERR3586731,9.53
ERR3586732,14.994
ERR3586733,0
ERR3586734,5.712
ERR3586735,0
ERR3586736,10.634
ERR3586737,13.079
ERR3586738,0
ERR3586739,5.916
ERR3586740,11.884
ERR3586741,0
ERR3586742,8.818
ERR3586743,18.587
ERR3586744,6.317
ERR3586745,19.103
ERR3586746,29.411
ERR3586747,0
ERR3586748,7.748
ERR3586749,6.196
ERR3586750,4.612
ERR3586751,11.148
ERR3586752,9.469
ERR3586753,7.847
ERR3586754,8.912
ERR3586755,7.943
ERR3586756,5.71
ERR3586757,6.43
ERR3586758,2.674
ERR3586759,8.371
ERR3586760,18.967
ERR3586761,16.458
ERR3586762,21.409
ERR3586763,18.323
ERR3586764,38.035
ERR3586765,39.655
ERR3586766,42.946
ERR3586767,34.262
ERR3586768,6.424
ERR3586769,7.425
ERR3586770,4.886
ERR3586771,6.765
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.562
ERR3586777,17.213
ERR3586778,15.217
ERR3586779,26.234
ERR3586780,17.059
ERR3586781,17.1
ERR3586782,22.009
ERR3586783,19.863
ERR3586784,21.016
ERR3586785,0
ERR3586786,0
ERR3586787,0.48
ERR3586788,0
ERR3586789,7.485
ERR3586790,9.602
ERR3586791,12.786
ERR3586792,11.291
ERR3586793,30.357
ERR3586794,29.333
ERR3586795,25.845
ERR3586796,30.341
ERR3586797,21.776
ERR3586798,12.312
ERR3586799,19.28
ERR3586800,15.741
ERR3586801,11.553
ERR3586802,11.361
ERR3586803,11.142
ERR3586804,16.731
ERR3586805,14.428
ERR3586806,18.543
ERR3586807,15.224
ERR3586808,14.519
ERR3586809,10.535
ERR3586810,11.591
ERR3586811,13.381
ERR3586812,12.838
ERR3586813,17.416
ERR3586814,16.856
ERR3586815,20.885
ERR3586816,18.284
ERR3586817,12.137
ERR3586818,16.835
ERR3586819,16.763
ERR3586820,11.962
ERR3586821,19.418
ERR3586822,14.674
ERR3586823,20.395
ERR3586824,21.575
ERR3586825,16.849
ERR3586826,9.971
ERR3586827,12.221
ERR3586828,11.964
ERR3586829,8.29
ERR3586830,8.063
ERR3586831,13.779
ERR3586832,7.689
ERR3586834,20.646
ERR3586835,20.464
ERR3586836,22.395
ERR3586837,20.027
ERR3586838,21.704
ERR3586839,21.745
ERR3586840,2.836
ERR3586841,11.856
ERR3586842,14.828
ERR3586843,5.171
ERR3586844,10.091
ERR3586845,10.179
ERR3586846,9.726
ERR3586847,22.621
ERR3586848,15.189
ERR3586849,18.405
ERR3586850,8.265
ERR3586851,15.187
ERR3586852,4.732
ERR3586853,5.562
ERR3586854,3.945
ERR3586855,11.688
ERR3586856,11.491
ERR3586857,5.814
ERR3586858,15.73
ERR3586859,16.22
ERR3586860,16.11
ERR3586861,10.369
ERR3586862,17.065
ERR3586863,14.517
ERR3586864,16.917
ERR3586865,12.052
ERR3586866,5.342
ERR3586867,6.046
ERR3586868,4.875
ERR3586869,3.721
ERR3586870,3.677
ERR3586871,3.8
ERR3586872,1.991
ERR3586873,3.832
ERR3586890,14.364
ERR3586891,8.222
ERR3586892,13.333
ERR3586893,17.029
ERR3586894,6.583
ERR3586895,7.774
ERR3586896,5.043
ERR3586897,3.211
ERR3586898,18.149
ERR3586899,6.277
ERR3586900,123.908
ERR3586901,8.908
ERR3586902,10.187
ERR3586903,8.612
ERR3586904,12.972
ERR3586905,8.92
ERR3586906,9.177
ERR3586907,12.167
ERR3586908,6.116
ERR3586909,12.028
ERR3586910,3.131
ERR3586911,7.998
ERR3586912,11.13
ERR3586913,10.981
ERR3586914,10.615
ERR3586915,10.994
ERR3586916,10.85
ERR3586917,13.284
ERR3586918,6.671
ERR3586919,10.411
ERR3586920,10.751
ERR3586921,8.433
ERR3586922,8.322
ERR3586923,11.556
ERR3586924,5.802
ERR3586925,12.926
ERR3586926,6.227
ERR3586927,9.277
ERR3586928,7.181
ERR3586929,5.922
ERR3586930,6.002
ERR3586931,5.978
ERR3586932,3.765
ERR3586933,6.65
ERR3586934,8.454
ERR3586935,7.595
ERR3586936,8.046
ERR3586937,7.642
ERR3586938,7.67
ERR3586939,3.233
ERR3586940,17.472
ERR3586941,19.913
ERR3586942,0
ERR3586943,11.127
