sample_id,sumTPM
ERR1001626,23.905
ERR1001627,26.386
ERR1328122,20.592
ERR1328123,18.566
ERR1328124,21.221
ERR1328125,18.924
ERR1336911,12.484
ERR1336912,9.202
ERR3562601,11.484
ERR3586677,0.388
ERR3586678,30.032
ERR3586679,33.218
ERR3586680,156.884
ERR3586681,0
ERR3586682,11.418
ERR3586683,14.186
ERR3586684,31.755
ERR3586685,42.279
ERR3586686,17.216
ERR3586687,67.24
ERR3586688,67.439
ERR3586689,51.966
ERR3586690,0.134
ERR3586691,23.197
ERR3586692,0
ERR3586693,16.269
ERR3586694,40.687
ERR3586695,18.245
ERR3586696,23.777
ERR3586697,15.468
ERR3586698,16.71
ERR3586699,13.011
ERR3586700,25.77
ERR3586701,13.926
ERR3586702,34.148
ERR3586703,21.487
ERR3586704,22.261
ERR3586705,19.455
ERR3586706,25.752
ERR3586707,31.037
ERR3586708,25.689
ERR3586709,23.261
ERR3586710,20
ERR3586711,38.073
ERR3586712,0
ERR3586713,0
ERR3586714,28.219
ERR3586715,35.359
ERR3586716,37.585
ERR3586717,0
ERR3586718,23.012
ERR3586719,30.625
ERR3586720,26.41
ERR3586721,20.156
ERR3586722,22.708
ERR3586723,17.131
ERR3586724,31.599
ERR3586725,34.543
ERR3586726,35.315
ERR3586727,175.051
ERR3586728,44.37
ERR3586729,65.443
ERR3586730,52.625
ERR3586731,26.013
ERR3586732,24.209
ERR3586733,0
ERR3586734,26.972
ERR3586735,0
ERR3586736,11.004
ERR3586737,39.684
ERR3586738,3.84
ERR3586739,24.69
ERR3586740,31.327
ERR3586741,0
ERR3586742,17.132
ERR3586743,29.482
ERR3586744,31.613
ERR3586745,46.092
ERR3586746,73.338
ERR3586747,0
ERR3586748,19.396
ERR3586749,18.574
ERR3586750,21.649
ERR3586751,18.126
ERR3586752,24.01
ERR3586753,25.221
ERR3586754,23.577
ERR3586755,24.673
ERR3586756,13.577
ERR3586757,14.956
ERR3586758,15.608
ERR3586759,18.747
ERR3586760,14.43
ERR3586761,10.667
ERR3586762,13.66
ERR3586763,13.609
ERR3586764,13.588
ERR3586765,15.065
ERR3586766,16.424
ERR3586767,15.411
ERR3586768,37.736
ERR3586769,38.152
ERR3586770,30.196
ERR3586771,34.533
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,27.962
ERR3586777,28.186
ERR3586778,32.964
ERR3586779,29.816
ERR3586780,22.384
ERR3586781,22.19
ERR3586782,18.102
ERR3586783,22.413
ERR3586784,20.601
ERR3586785,0.225
ERR3586786,0.429
ERR3586787,0.666
ERR3586788,0.343
ERR3586789,20.119
ERR3586790,19.975
ERR3586791,22.452
ERR3586792,21.073
ERR3586793,28.943
ERR3586794,26.952
ERR3586795,28.382
ERR3586796,27.421
ERR3586797,20.137
ERR3586798,16.388
ERR3586799,17.52
ERR3586800,17.097
ERR3586801,22.959
ERR3586802,22.733
ERR3586803,23.102
ERR3586804,25.567
ERR3586805,29.881
ERR3586806,28.913
ERR3586807,33.308
ERR3586808,28.27
ERR3586809,32.614
ERR3586810,26.809
ERR3586811,34.473
ERR3586812,32.78
ERR3586813,23.133
ERR3586814,22.88
ERR3586815,22.621
ERR3586816,23.637
ERR3586817,35.344
ERR3586818,39.748
ERR3586819,37.258
ERR3586820,38.005
ERR3586821,21.857
ERR3586822,21.255
ERR3586823,22.972
ERR3586824,21.331
ERR3586825,26.846
ERR3586826,20.865
ERR3586827,22.287
ERR3586828,28.902
ERR3586829,4.963
ERR3586830,12.451
ERR3586831,9.022
ERR3586832,6.748
ERR3586834,39.011
ERR3586835,35.577
ERR3586836,32.158
ERR3586837,34.023
ERR3586838,34.506
ERR3586839,34.761
ERR3586840,25.751
ERR3586841,17.715
ERR3586842,27.431
ERR3586843,22.29
ERR3586844,23.845
ERR3586845,24.955
ERR3586846,9.06
ERR3586847,10.061
ERR3586848,13.013
ERR3586849,15.284
ERR3586850,12.636
ERR3586851,14.285
ERR3586852,12.357
ERR3586853,18.157
ERR3586854,17.79
ERR3586855,22.556
ERR3586856,21.298
ERR3586857,17.486
ERR3586858,46.084
ERR3586859,42.592
ERR3586860,42.976
ERR3586861,46.194
ERR3586862,45.248
ERR3586863,45.419
ERR3586864,49.812
ERR3586865,44.642
ERR3586866,5.344
ERR3586867,4.672
ERR3586868,4.804
ERR3586869,4.342
ERR3586870,6.279
ERR3586871,6.202
ERR3586872,4.767
ERR3586873,4.661
ERR3586890,21.223
ERR3586891,24.725
ERR3586892,23.793
ERR3586893,21.475
ERR3586894,20.778
ERR3586895,18.694
ERR3586896,16.548
ERR3586897,1.012
ERR3586898,29.688
ERR3586899,14.087
ERR3586900,17.802
ERR3586901,20.362
ERR3586902,29.004
ERR3586903,16.72
ERR3586904,27.765
ERR3586905,24.13
ERR3586906,14.946
ERR3586907,24.28
ERR3586908,15.144
ERR3586909,22.733
ERR3586910,20.595
ERR3586911,20.497
ERR3586912,22.052
ERR3586913,19.49
ERR3586914,22.554
ERR3586915,19.043
ERR3586916,21.43
ERR3586917,23.163
ERR3586918,19.379
ERR3586919,24.62
ERR3586920,25.363
ERR3586921,26.321
ERR3586922,26.653
ERR3586923,23.757
ERR3586924,23.233
ERR3586925,27.266
ERR3586926,24.918
ERR3586927,59.401
ERR3586928,54.776
ERR3586929,51.049
ERR3586930,49.176
ERR3586931,53.07
ERR3586932,51.465
ERR3586933,53.428
ERR3586934,53.847
ERR3586935,13.21
ERR3586936,27.378
ERR3586937,29.704
ERR3586938,29.549
ERR3586939,14.361
ERR3586940,33.805
ERR3586941,13.17
ERR3586942,0.723
ERR3586943,56.318
ERR3586944,30.368
ERR3586945,25.566
ERR3586946,27.379
ERR3586947,19.46
ERR3586948,26.128
ERR3586949,18.442
ERR3586950,37.06
ERR3586951,27.842
ERR3586952,51.317
ERR3586953,19.792
ERR3586954,20.65
ERR3586955,29.325
ERR3586956,21.007
ERR3586957,22.201
ERR3586958,18.015
ERR3586959,20.934
ERR3586960,18.841
ERR3586961,37.606
ERR3586962,16.068
ERR3586963,18.671
ERR3586967,31.357
ERR3586968,34.388
ERR3586969,16.88
ERR3586970,30.413
ERR3586971,24.368
ERR3586972,27.735
ERR3586973,26.914
ERR3586974,21.293
ERR3586975,23.308
ERR3586976,29.48
ERR3586977,51.563
ERR3586978,20.574
ERR3586979,15.49
ERR3586980,19.252
ERR3586981,24.628
ERR3586982,27.228
ERR3586983,20.019
ERR3586984,19.497
ERR3586985,16.236
ERR3586986,26.959
ERR3586987,8.353
ERR3586988,16.159
ERR3586989,17.296
ERR3586990,18.306
ERR3586991,28.138
ERR3586992,12.453
ERR3586993,28.925
ERR3586994,15.214
ERR3586995,34.084
ERR3586996,33.725
ERR3586997,20.278
ERR3586998,21.482
ERR3586999,61.208
ERR3587000,75.998
ERR3587001,25.176
ERR3587002,22.639
ERR3587003,23.982
ERR3587004,32.223
ERR3587005,17.68
ERR3587006,12.359
ERR3587007,32.744
ERR3587008,17.94
ERR3587009,10.22
ERR3587010,30.691
ERR3587011,15.759
ERR3587012,10.192
ERR3587013,13.172
ERR3587014,32.003
ERR3587015,35.911
ERR3587016,25.786
ERR3587017,7.183
ERR3587018,18.847
ERR3587019,16.267
ERR3587020,17.119
ERR3587021,23.286
ERR3587022,23.301
ERR3587023,55.292
ERR3587024,36.591
ERR3587025,0
ERR3587026,42.794
ERR3587027,27.41
ERR3587028,0
