sample_id,sumTPM
ERR1001626,464.28
ERR1001627,508.758
ERR1328122,634.518
ERR1328123,334.425
ERR1328124,348.133
ERR1328125,624.898
ERR1336911,345.254
ERR1336912,275.178
ERR3562601,559.57
ERR3586677,133.34
ERR3586678,587.017
ERR3586679,615.897
ERR3586680,629.355
ERR3586681,23.803
ERR3586682,374.031
ERR3586683,350.15
ERR3586684,718.856
ERR3586685,699.736
ERR3586686,461.879
ERR3586687,879.392
ERR3586688,675.908
ERR3586689,856.388
ERR3586690,152.519
ERR3586691,804.175
ERR3586692,103.127
ERR3586693,499.417
ERR3586694,731.527
ERR3586695,1305.16
ERR3586696,1438.46
ERR3586697,880.389
ERR3586698,632.582
ERR3586699,398.241
ERR3586700,564.478
ERR3586701,391.359
ERR3586702,947.658
ERR3586703,596.189
ERR3586704,891.902
ERR3586705,482.279
ERR3586706,622.418
ERR3586707,639.78
ERR3586708,534.336
ERR3586709,593.864
ERR3586710,449.136
ERR3586711,557.802
ERR3586712,87.723
ERR3586713,34.527
ERR3586714,594.449
ERR3586715,549.845
ERR3586716,617.132
ERR3586717,170.98
ERR3586718,1465.89
ERR3586719,657.41
ERR3586720,572.803
ERR3586721,577.402
ERR3586722,915.605
ERR3586723,416.966
ERR3586724,618.093
ERR3586725,617.43
ERR3586726,649.625
ERR3586727,661.162
ERR3586728,704.452
ERR3586729,671.888
ERR3586730,822.444
ERR3586731,538.997
ERR3586732,615.143
ERR3586733,139.307
ERR3586734,816.784
ERR3586735,93.911
ERR3586736,462.371
ERR3586737,776.827
ERR3586738,193.086
ERR3586739,486.354
ERR3586740,985.442
ERR3586741,38.344
ERR3586742,483.985
ERR3586743,674.726
ERR3586744,757.432
ERR3586745,702.716
ERR3586746,943.499
ERR3586747,72.616
ERR3586748,1149.98
ERR3586749,771.996
ERR3586750,588.24
ERR3586751,537.58
ERR3586752,500.576
ERR3586753,501.802
ERR3586754,487.55
ERR3586755,498.09
ERR3586756,653.148
ERR3586757,615.002
ERR3586758,618.278
ERR3586759,654.589
ERR3586760,349.671
ERR3586761,302.04
ERR3586762,324.818
ERR3586763,332.718
ERR3586764,481.79
ERR3586765,492.744
ERR3586766,488.592
ERR3586767,476.533
ERR3586768,440.302
ERR3586769,433.568
ERR3586770,438.242
ERR3586771,435.681
ERR3586772,1.78
ERR3586773,2.579
ERR3586774,4.69
ERR3586775,2.127
ERR3586776,505.267
ERR3586777,496.941
ERR3586778,494.375
ERR3586779,510.919
ERR3586780,888.704
ERR3586781,878.519
ERR3586782,860.12
ERR3586783,883.224
ERR3586784,696.182
ERR3586785,85.445
ERR3586786,96.327
ERR3586787,100.643
ERR3586788,85.086
ERR3586789,727.147
ERR3586790,732.212
ERR3586791,719.159
ERR3586792,738.35
ERR3586793,648.498
ERR3586794,600.939
ERR3586795,592.566
ERR3586796,621.552
ERR3586797,498.727
ERR3586798,510.054
ERR3586799,500.534
ERR3586800,515.225
ERR3586801,703.01
ERR3586802,653.494
ERR3586803,681.126
ERR3586804,692.242
ERR3586805,886.71
ERR3586806,880.086
ERR3586807,858.245
ERR3586808,872.741
ERR3586809,842.817
ERR3586810,883.973
ERR3586811,848.978
ERR3586812,876.754
ERR3586813,804.182
ERR3586814,822.267
ERR3586815,806.136
ERR3586816,813.69
ERR3586817,842.92
ERR3586818,854.074
ERR3586819,836.338
ERR3586820,846.169
ERR3586821,573.347
ERR3586822,546.904
ERR3586823,550.939
ERR3586824,573.02
ERR3586825,417.834
ERR3586826,370.191
ERR3586827,386.705
ERR3586828,414.568
ERR3586829,356.544
ERR3586830,456.165
ERR3586831,455.573
ERR3586832,415.173
ERR3586834,396.279
ERR3586835,401.307
ERR3586836,412.317
ERR3586837,421.711
ERR3586838,357.435
ERR3586839,402.683
ERR3586840,458.332
ERR3586841,485.774
ERR3586842,485.169
ERR3586843,440.367
ERR3586844,474.961
ERR3586845,465.672
ERR3586846,446.227
ERR3586847,428.193
ERR3586848,452.226
ERR3586849,422.281
ERR3586850,478.41
ERR3586851,420.715
ERR3586852,547.953
ERR3586853,481.521
ERR3586854,534.848
ERR3586855,525.558
ERR3586856,557.345
ERR3586857,520.99
ERR3586858,499.857
ERR3586859,525.557
ERR3586860,537.118
ERR3586861,512.119
ERR3586862,493.598
ERR3586863,525.392
ERR3586864,521.555
ERR3586865,525.843
ERR3586866,293.139
ERR3586867,274.932
ERR3586868,307.502
ERR3586869,354.851
ERR3586870,349.668
ERR3586871,340.168
ERR3586872,322.02
ERR3586873,336.747
ERR3586890,460.43
ERR3586891,842.5
ERR3586892,457.075
ERR3586893,519.274
ERR3586894,541.417
ERR3586895,359.793
ERR3586896,470.51
ERR3586897,58.534
ERR3586898,465.417
ERR3586899,344.196
ERR3586900,481.084
ERR3586901,347.284
ERR3586902,540.513
ERR3586903,387.064
ERR3586904,319.464
ERR3586905,358.059
ERR3586906,334.278
ERR3586907,357.333
ERR3586908,314.479
ERR3586909,382.05
ERR3586910,365.009
ERR3586911,798.785
ERR3586912,766.848
ERR3586913,777.983
ERR3586914,759.737
ERR3586915,746.231
ERR3586916,765.304
