sample_id,sumTPM
ERR3586939,72.013
ERR3586940,180.211
ERR3586941,82.342
ERR3586942,3.503
ERR3586943,218.809
ERR3586944,144.944
ERR3586945,212.394
ERR3586946,186.374
ERR3586947,123.358
ERR3586948,186.518
ERR3586949,149.192
ERR3586950,121.076
ERR3586951,166.373
ERR3586952,103.753
ERR3586953,150.693
ERR3586954,147.458
ERR3586955,137.484
ERR3586956,160.352
ERR3586957,145.467
ERR3586958,92.233
ERR3586959,284.021
ERR3586960,106.141
ERR3586961,230.864
ERR3586962,103.177
ERR3586963,108.12
ERR3586967,170.182
ERR3586968,170.97
ERR3586969,106.671
ERR3586970,132.427
ERR3586971,133.405
ERR3586972,201.136
ERR3586973,119.975
ERR3586974,126.205
ERR3586975,176.73
ERR3586976,109.072
ERR3586977,117.702
ERR3586978,217.931
ERR3586979,102.211
ERR3586980,113.924
ERR3586981,143.645
ERR3586982,150.344
ERR3586983,152.757
ERR3586984,134.282
ERR3586985,119.994
ERR3586986,210.639
ERR3586987,146.242
ERR3586988,107.6
ERR3586989,119.34
ERR3586990,158.221
ERR3586991,136.879
ERR3586992,96.705
ERR3586993,97.875
ERR3586994,68.316
ERR3586995,235.697
ERR3586996,175.752
ERR3586997,142.359
ERR3586998,156.537
ERR3586999,136.773
ERR3587000,101.133
ERR3587001,120.916
ERR3587002,115.458
ERR3587003,105.882
ERR3587004,123.229
ERR3587005,98.403
ERR3587006,75.792
ERR3587007,117.918
ERR3587008,133.437
ERR3587009,51.274
ERR3587010,159.775
ERR3587011,95.058
ERR3587012,110.306
ERR3587013,105.436
ERR3587014,123.032
ERR3587015,195.179
ERR3587016,123.929
ERR3587017,77.664
ERR3587018,86.205
ERR3587019,127.048
ERR3587020,95.407
ERR3587021,135.891
ERR3587022,128.775
ERR3587023,138.37
ERR3587024,105.873
ERR3587025,1.747
ERR3587026,118.731
ERR3587027,158.221
ERR3587028,5.3
ERR3587029,0
ERR3587030,154.669
ERR3587031,118.331
ERR3587035,92.272
ERR3587037,99.663
ERR3587038,78.959
ERR3587039,213.906
ERR3587040,231.298
ERR3587041,137.102
ERR3587042,52.138
ERR3587043,175.754
ERR3587044,77.888
ERR3587045,0
ERR3587046,212.13
ERR3587047,145.598
ERR3587048,217.473
ERR3587049,188.019
ERR3587050,100.913
ERR3587051,177.231
ERR3587052,137.877
ERR3587053,150.91
ERR3587054,131.236
ERR3587055,170.054
ERR3587056,99.358
ERR3587057,148.282
ERR3587058,154.707
ERR3587059,136.258
ERR3587060,139.855
ERR3587061,142.286
ERR3587062,113.981
ERR3587063,146.161
ERR3587064,122.724
ERR3587065,82.751
ERR3587066,74.108
ERR3587067,93.46
ERR3587068,145.503
ERR3587069,0
ERR3587070,283.757
ERR3587071,117.993
ERR3587072,122.314
ERR3587073,181.338
ERR3587074,147.074
ERR3587075,107.424
ERR3587076,98.291
ERR3587077,153.439
ERR3587078,123.249
ERR3587079,222.647
ERR3587080,162.38
ERR3587081,106.041
ERR3587082,112.753
ERR3587083,160.13
ERR3587084,203.263
ERR3587085,164.048
ERR3587086,88.802
ERR3587087,99.89
ERR3587090,167.174
ERR3587091,157.299
ERR3587092,95.804
ERR3587093,131.343
ERR3587094,122.178
ERR3587095,121.309
ERR3587096,120.826
ERR3587097,170.113
ERR3587098,113.265
ERR3587099,111.306
ERR3587100,216.451
ERR3587101,94.795
ERR3587102,109.247
ERR3587103,155.93
ERR3587104,150.415
ERR3587105,128.314
ERR3587106,64.956
ERR3587107,25.224
ERR3587108,88.509
ERR3587109,4.556
ERR3587110,66.556
ERR3587111,67.804
ERR3587112,107.192
ERR3587113,0
ERR3587114,64.139
ERR3587115,0.148
ERR3587116,143.473
ERR3587117,78.802
ERR3587118,32.793
ERR3587119,113.172
ERR3587120,99.094
ERR3587121,49.835
ERR3587122,0
ERR3587123,125.061
ERR3587124,100.972
ERR3587125,39.651
ERR3587126,0
ERR3587127,3.397
ERR3587128,87.33
ERR3587129,14.981
ERR3587130,99.308
ERR3587131,100.46
ERR3587132,0
ERR3587133,58.507
ERR3587134,118.72
ERR3587135,148.875
ERR3587136,41.853
ERR3587137,62.005
ERR3587138,129.946
ERR3587139,82.718
ERR3587140,90.694
ERR3587141,28.232
ERR3587142,71.092
ERR3587143,94.427
ERR3587144,27.323
ERR3587145,0
ERR3587146,76.899
ERR3587147,42.574
ERR3587148,78.133
ERR3587149,108.76
ERR3587150,77.117
ERR3587151,48.708
ERR3587154,60.946
ERR3587155,70.458
ERR3587156,80.613
ERR3587157,1.523
ERR3587158,10.242
ERR3587159,7.703
ERR3587160,0
ERR3587161,3.715
ERR3587162,0
ERR3587163,0
ERR3587164,5.098
ERR3587165,95.343
ERR3587166,0
ERR3587167,63.362
ERR3587168,11.613
ERR3587169,102.966
ERR3587170,2.743
ERR3587171,102.272
ERR3587172,0.36
ERR3587173,91.745
ERR3587174,1.782
ERR3587175,109.364
ERR3587176,0
ERR3587177,32.464
ERR3587178,123.961
ERR3587179,38.807
ERR3587180,0
ERR3587181,83.823
ERR3587182,59.684
ERR3587183,0
ERR3587184,10.985
ERR3587185,7.85
ERR3587186,1.48
ERR3587187,85.935
ERR3587188,95.785
ERR3587189,0
ERR3587190,121.284
ERR3587191,124.715
ERR3587192,89.235
ERR3587193,97.577
ERR3587194,63.879
ERR3587195,52.675
ERR3587196,46.588
ERR3587197,85.971
ERR3587198,60.943
ERR3587199,121.368
ERR3587200,101.063
ERR3587201,100.678
ERR3587202,73.234
ERR3587203,122.796
ERR3587204,98.937
