sample_id,sumTPM
ERR3586786,26.274
ERR3586787,23.224
ERR3586788,18.896
ERR3586789,262.398
ERR3586790,269.195
ERR3586791,266.838
ERR3586792,262.844
ERR3586793,321.278
ERR3586794,332.439
ERR3586795,330.548
ERR3586796,321.426
ERR3586797,347.551
ERR3586798,337.912
ERR3586799,346.46
ERR3586800,343.475
ERR3586801,288.595
ERR3586802,299.817
ERR3586803,322.093
ERR3586804,291.347
ERR3586805,346.01
ERR3586806,343.482
ERR3586807,337.113
ERR3586808,323.89
ERR3586809,331.617
ERR3586810,334.461
ERR3586811,339.116
ERR3586812,338.516
ERR3586813,280.625
ERR3586814,271.779
ERR3586815,269.361
ERR3586816,275.957
ERR3586817,380.615
ERR3586818,386.855
ERR3586819,388.756
ERR3586820,396.74
ERR3586821,286.67
ERR3586822,269.491
ERR3586823,277.856
ERR3586824,287.047
ERR3586825,254.164
ERR3586826,239.755
ERR3586827,222.515
ERR3586828,249.084
ERR3586829,85.908
ERR3586830,144.25
ERR3586831,158.351
ERR3586832,151.03
ERR3586834,279.928
ERR3586835,285.862
ERR3586836,293.733
ERR3586837,292.9
ERR3586838,284.775
ERR3586839,289.911
ERR3586840,247.779
ERR3586841,248.867
ERR3586842,252.995
ERR3586843,241.987
ERR3586844,227.723
ERR3586845,255.639
ERR3586846,240.988
ERR3586847,232.912
ERR3586848,223.05
ERR3586849,243.389
ERR3586850,234.705
ERR3586851,243.455
ERR3586852,283.397
ERR3586853,271.882
ERR3586854,265.405
ERR3586855,267.349
ERR3586856,278.44
ERR3586857,280.537
ERR3586858,308.634
ERR3586859,299.075
ERR3586860,304.689
ERR3586861,309.337
ERR3586862,304.828
ERR3586863,305.619
ERR3586864,294.082
ERR3586865,311.313
ERR3586866,99.763
ERR3586867,100.787
ERR3586868,104.09
ERR3586869,130.434
ERR3586870,141.127
ERR3586871,135.912
ERR3586872,105.936
ERR3586873,145.389
ERR3586890,280.82
ERR3586891,482.675
ERR3586892,303.653
ERR3586893,301.629
ERR3586894,296.584
ERR3586895,305.709
ERR3586896,280.607
ERR3586897,36.654
ERR3586898,386.007
ERR3586899,173.101
ERR3586900,375.112
ERR3586901,169.194
ERR3586902,329.66
ERR3586903,215.938
ERR3586904,200.62
ERR3586905,211.348
ERR3586906,228.599
ERR3586907,196.198
ERR3586908,204.453
ERR3586909,207.456
ERR3586910,212.362
ERR3586911,333.002
ERR3586912,304.738
ERR3586913,329.718
ERR3586914,311.312
ERR3586915,321.941
ERR3586916,318.212
ERR3586917,322.87
ERR3586918,307.951
ERR3586919,291.747
ERR3586920,305.653
ERR3586921,286.354
ERR3586922,295.685
ERR3586923,296.331
ERR3586924,298.946
ERR3586925,294.997
ERR3586926,299.33
ERR3586927,342.087
ERR3586928,307.06
ERR3586929,310.979
ERR3586930,312.63
ERR3586931,305.479
ERR3586932,304.259
ERR3586933,313.811
ERR3586934,306.034
ERR3586935,245.502
ERR3586936,213.069
ERR3586937,414.41
ERR3586938,252.77
ERR3586939,162.068
ERR3586940,495.242
ERR3586941,402.695
ERR3586942,9.095
ERR3586943,400.399
ERR3586944,307.264
ERR3586945,364.139
ERR3586946,314.78
ERR3586947,286.701
ERR3586948,277.8
ERR3586949,305.206
ERR3586950,439.809
ERR3586951,386.582
ERR3586952,530.092
ERR3586953,314.352
ERR3586954,345.379
ERR3586955,369.854
ERR3586956,259.663
ERR3586957,297.683
ERR3586958,241.948
ERR3586959,374.494
ERR3586960,263.849
ERR3586961,258.617
ERR3586962,186.318
ERR3586963,294.193
ERR3586967,534.232
ERR3586968,248.769
ERR3586969,242.699
ERR3586970,243.521
ERR3586971,190.741
ERR3586972,436.898
ERR3586973,269.347
ERR3586974,266.875
ERR3586975,321.439
ERR3586976,210.576
ERR3586977,465.969
ERR3586978,381.922
ERR3586979,220.747
ERR3586980,266.609
ERR3586981,219.198
ERR3586982,390.655
ERR3586983,411.074
ERR3586984,306.16
ERR3586985,311.706
ERR3586986,1065.19
ERR3586987,280.499
ERR3586988,255.556
ERR3586989,989.843
ERR3586990,651.131
ERR3586991,373.482
ERR3586992,244.29
ERR3586993,216.454
ERR3586994,188.3
ERR3586995,417.611
ERR3586996,496.846
ERR3586997,280.264
ERR3586998,318.568
ERR3586999,431.875
ERR3587000,542.269
ERR3587001,301.475
ERR3587002,291.061
ERR3587003,296.437
ERR3587004,403.625
ERR3587005,235.304
ERR3587006,198.609
ERR3587007,314.597
ERR3587008,317.494
ERR3587009,72.703
ERR3587010,338.762
ERR3587011,332.944
ERR3587012,239.742
ERR3587013,302.755
ERR3587014,327.756
ERR3587015,297.622
ERR3587016,268.859
ERR3587017,157.155
ERR3587018,209.448
ERR3587019,353.216
ERR3587020,230.23
ERR3587021,336.847
ERR3587022,293.664
ERR3587023,336.338
ERR3587024,262.11
ERR3587025,18.882
ERR3587026,281.421
ERR3587027,340.926
ERR3587028,32.093
ERR3587029,0
ERR3587030,288.667
ERR3587031,294.426
ERR3587035,239.326
ERR3587037,206.208
ERR3587038,190.253
ERR3587039,411.045
ERR3587040,429.045
ERR3587041,252.768
ERR3587042,137.856
ERR3587043,477.858
ERR3587044,393.986
ERR3587045,0
ERR3587046,399.276
ERR3587047,312.97
ERR3587048,354.952
ERR3587049,313.6
ERR3587050,247.078
ERR3587051,273.013
ERR3587052,264.424
ERR3587053,323.675
ERR3587054,451.629
ERR3587055,381.679
ERR3587056,558.634
ERR3587057,318.182
ERR3587058,367.925
ERR3587059,381.174
ERR3587060,270.433
ERR3587061,306.978
ERR3587062,284.423
ERR3587063,460.705
ERR3587064,299.743
ERR3587065,197.912
ERR3587066,192.663
ERR3587067,219.397
ERR3587068,290.873
ERR3587069,2.77
ERR3587070,368.901
ERR3587071,372.535
ERR3587072,296.815
ERR3587073,345.575
ERR3587074,339.348
ERR3587075,278.12
ERR3587076,295.557
ERR3587077,336.502
ERR3587078,312.997
ERR3587079,1204.35
ERR3587080,383.319
ERR3587081,266.195
ERR3587082,1022.09
ERR3587083,710.092
ERR3587084,241.462
ERR3587085,228.036
ERR3587086,178.163
ERR3587087,263.547
ERR3587090,533.744
ERR3587091,250.057
ERR3587092,235.852
ERR3587093,239.775
ERR3587094,185.447
ERR3587095,288.238
ERR3587096,265.549
ERR3587097,321.865
ERR3587098,205.841
ERR3587099,460.046
ERR3587100,393.647
ERR3587101,223.555
ERR3587102,285.455
ERR3587103,234.607
ERR3587104,400.562
ERR3587105,312.069
ERR3587106,203.265
ERR3587107,102.017
ERR3587108,262.546
ERR3587109,17.738
ERR3587110,145.486
ERR3587111,238.279
ERR3587112,275.503
ERR3587113,6.162
ERR3587114,145.194
ERR3587115,6.812
ERR3587116,257.068
ERR3587117,347.719
ERR3587118,107.192
ERR3587119,250.167
ERR3587120,245.495
ERR3587121,148.466
ERR3587122,14.491
ERR3587123,303.304
ERR3587124,228.549
ERR3587125,101.362
ERR3587126,5.121
ERR3587127,20.376
ERR3587128,263.427
ERR3587129,68.715
ERR3587130,193.035
ERR3587131,139.408
ERR3587132,120.497
ERR3587133,162.601
ERR3587134,265.855
ERR3587135,218.179
ERR3587136,128.246
ERR3587137,143.499
ERR3587138,208.766
ERR3587139,182.831
ERR3587140,212.702
ERR3587141,85.771
ERR3587142,182.019
ERR3587143,192.949
ERR3587144,77.796
ERR3587145,6.724
ERR3587146,243.732
ERR3587147,96.708
ERR3587148,285.614
ERR3587149,215.68
ERR3587150,195.961
ERR3587151,122.667
ERR3587154,240.449
ERR3587155,243.097
ERR3587156,204.169
ERR3587157,15.07
ERR3587158,38.385
ERR3587159,39.459
ERR3587160,4.059
ERR3587161,20.79
ERR3587162,9.585
ERR3587163,3.79
ERR3587164,23.13
ERR3587165,141.826
ERR3587166,2.503
ERR3587167,178.446
ERR3587168,36.428
ERR3587169,212.195
ERR3587170,32.746
ERR3587171,239.192
ERR3587172,14.93
ERR3587173,258.903
ERR3587174,36.743
ERR3587175,280.766
ERR3587176,5.692
ERR3587177,75.129
ERR3587178,221.331
ERR3587179,164.676
ERR3587180,18.803
ERR3587181,246.445
ERR3587182,138.137
ERR3587183,5.395
ERR3587184,36.742
ERR3587185,31.19
ERR3587186,20.537
ERR3587187,216.411
ERR3587188,245.803
ERR3587189,7.044
ERR3587190,293.141
ERR3587191,211.423
ERR3587192,170.746
ERR3587193,210.575
ERR3587194,267.649
ERR3587195,141.224
ERR3587196,108.544
ERR3587197,327.918
ERR3587198,197.583
ERR3587199,294.884
ERR3587200,247.919
ERR3587201,385.873
ERR3587202,198.331
ERR3587203,308.051
ERR3587204,242.018
