sample_id,sumTPM
ERR3586865,651.207
ERR3586866,235.504
ERR3586867,235.333
ERR3586868,262.993
ERR3586869,360.68
ERR3586870,342.28
ERR3586871,290.501
ERR3586872,289.399
ERR3586873,339.765
ERR3586890,764.455
ERR3586891,526.411
ERR3586892,741.926
ERR3586893,742.333
ERR3586894,481.773
ERR3586895,576.928
ERR3586896,490.824
ERR3586897,96.615
ERR3586898,654.263
ERR3586899,338.18
ERR3586900,669.028
ERR3586901,304.811
ERR3586902,510.412
ERR3586903,694.389
ERR3586904,801.9
ERR3586905,776.689
ERR3586906,758.234
ERR3586907,778.547
ERR3586908,772.939
ERR3586909,744.188
ERR3586910,706.371
ERR3586911,609.947
ERR3586912,647.882
ERR3586913,588.305
ERR3586914,625.858
ERR3586915,603.838
ERR3586916,601.424
ERR3586917,667.355
ERR3586918,585.994
ERR3586919,526.709
ERR3586920,501.4
ERR3586921,517.204
ERR3586922,507.833
ERR3586923,479.056
ERR3586924,491.89
ERR3586925,501.667
ERR3586926,486.704
ERR3586927,622.211
ERR3586928,719.958
ERR3586929,638.883
ERR3586930,648.485
ERR3586931,639.41
ERR3586932,660.81
ERR3586933,635.718
ERR3586934,702.994
ERR3586935,415.473
ERR3586936,536.327
ERR3586937,550.414
ERR3586938,486.091
ERR3586939,328.655
ERR3586940,602.636
ERR3586941,569.457
ERR3586942,29.898
ERR3586943,781.278
ERR3586944,683.294
ERR3586945,600.827
ERR3586946,579.173
ERR3586947,443.585
ERR3586948,620.195
ERR3586949,712.191
ERR3586950,825.829
ERR3586951,869.233
ERR3586952,717.952
ERR3586953,750.471
ERR3586954,1073.18
ERR3586955,666.232
ERR3586956,699.536
ERR3586957,622.101
ERR3586958,485.716
ERR3586959,550.087
ERR3586960,507.364
ERR3586961,634.053
ERR3586962,411.451
ERR3586963,514.286
ERR3586967,1294.98
ERR3586968,577.934
ERR3586969,387.316
ERR3586970,513.866
ERR3586971,420.472
ERR3586972,571.525
ERR3586973,519.879
ERR3586974,609.538
ERR3586975,559.007
ERR3586976,484.979
ERR3586977,661.485
ERR3586978,884.518
ERR3586979,506.979
ERR3586980,567.229
ERR3586981,536.073
ERR3586982,589.416
ERR3586983,610.622
ERR3586984,602.558
ERR3586985,1179.41
ERR3586986,687.8
ERR3586987,471.486
ERR3586988,650.95
ERR3586989,697.562
ERR3586990,467.649
ERR3586991,565.233
ERR3586992,397.156
ERR3586993,528.525
ERR3586994,413.059
ERR3586995,534.851
ERR3586996,569.839
ERR3586997,608.014
ERR3586998,742.135
ERR3586999,886.923
ERR3587000,741.424
ERR3587001,795.915
ERR3587002,605.991
ERR3587003,558.422
ERR3587004,717.733
ERR3587005,490.112
ERR3587006,379.135
ERR3587007,587.631
ERR3587008,579.822
ERR3587009,191.427
ERR3587010,529.905
ERR3587011,775.407
ERR3587012,414.658
ERR3587013,490.616
ERR3587014,487.589
ERR3587015,574.154
ERR3587016,659.854
ERR3587017,599.691
ERR3587018,772.203
ERR3587019,492.779
ERR3587020,417.78
ERR3587021,611.109
ERR3587022,483.999
ERR3587023,648.76
ERR3587024,566.283
ERR3587025,12.548
ERR3587026,607.691
ERR3587027,679.638
ERR3587028,103.991
ERR3587029,0
ERR3587030,597.126
ERR3587031,577.517
ERR3587035,429.888
ERR3587037,534.001
ERR3587038,410.815
ERR3587039,555.197
ERR3587040,557.376
ERR3587041,465.344
ERR3587042,296.423
ERR3587043,605.687
ERR3587044,567.85
ERR3587045,14.472
ERR3587046,750.746
ERR3587047,676.367
ERR3587048,603.982
ERR3587049,574.772
ERR3587050,431.877
ERR3587051,638.508
ERR3587052,599.046
ERR3587053,753.224
ERR3587054,824.229
ERR3587055,812.983
ERR3587056,697.025
ERR3587057,749.847
ERR3587058,1004.24
ERR3587059,691.506
ERR3587060,662.437
ERR3587061,614.985
ERR3587062,815.097
ERR3587063,495.776
ERR3587064,696.934
ERR3587065,518.203
ERR3587066,327.619
ERR3587067,482.32
ERR3587068,506.669
ERR3587069,14.185
ERR3587070,537.607
ERR3587071,702.375
ERR3587072,795.813
ERR3587073,685.697
ERR3587074,720.336
ERR3587075,592.223
ERR3587076,577.065
ERR3587077,508.013
ERR3587078,1194.99
ERR3587079,692.987
ERR3587080,614.83
ERR3587081,658.496
ERR3587082,692.637
ERR3587083,495.446
ERR3587084,643.32
ERR3587085,574.545
ERR3587086,452.494
ERR3587087,518.327
ERR3587090,1239.31
ERR3587091,548.943
ERR3587092,360.328
ERR3587093,497.662
ERR3587094,424.971
ERR3587095,515.818
ERR3587096,603.244
ERR3587097,540.315
ERR3587098,493.075
ERR3587099,675.784
ERR3587100,848.711
ERR3587101,477.665
ERR3587102,578.08
ERR3587103,496.594
ERR3587104,613.084
ERR3587105,641.021
ERR3587106,375.794
ERR3587107,210.758
ERR3587108,418.117
ERR3587109,28.917
ERR3587110,341.315
ERR3587111,456.921
ERR3587112,499.435
ERR3587113,18.144
ERR3587114,314.715
ERR3587115,10.66
ERR3587116,541.649
ERR3587117,333.744
ERR3587118,183.056
ERR3587119,450.214
ERR3587120,486.085
ERR3587121,255.759
ERR3587122,9.944
ERR3587123,486.212
ERR3587124,449.135
ERR3587125,204.759
ERR3587126,0
ERR3587127,66.913
ERR3587128,475.277
ERR3587129,147.597
ERR3587130,398.608
ERR3587131,487.401
ERR3587132,577.677
ERR3587133,334.759
ERR3587134,540.022
ERR3587135,513.291
ERR3587136,537.736
ERR3587137,663.73
ERR3587138,771.919
ERR3587139,771.989
ERR3587140,616.323
ERR3587141,161.016
ERR3587142,325.768
ERR3587143,366.273
ERR3587144,234.029
ERR3587145,6.119
ERR3587146,427.474
ERR3587147,317.544
ERR3587148,923.931
ERR3587149,641.53
ERR3587150,366.088
ERR3587151,268.512
ERR3587154,450.086
ERR3587155,430.98
ERR3587156,368.575
ERR3587157,67.372
ERR3587158,115.139
ERR3587159,44.467
ERR3587160,0
ERR3587161,77.563
ERR3587162,12.741
ERR3587163,3.874
ERR3587164,101.919
ERR3587165,479.743
ERR3587166,2.122
ERR3587167,318.824
ERR3587168,205.609
ERR3587169,601.312
ERR3587170,139.785
ERR3587171,436.86
ERR3587172,30.104
ERR3587173,462.77
ERR3587174,99.011
ERR3587175,494.186
ERR3587176,16.456
ERR3587177,198.441
ERR3587178,477.82
ERR3587179,214.285
ERR3587180,61.983
ERR3587181,384.573
ERR3587182,332.214
ERR3587183,34.138
ERR3587184,80.718
ERR3587185,225.316
ERR3587186,165.274
ERR3587187,369.918
ERR3587188,489.884
ERR3587189,5.844
ERR3587190,428.863
ERR3587191,770.763
ERR3587192,728.496
ERR3587193,606.37
ERR3587194,874.94
ERR3587195,601.797
ERR3587196,650.366
ERR3587197,412.759
ERR3587198,409.837
ERR3587199,444.123
ERR3587200,450.366
ERR3587201,511.317
ERR3587202,428.77
ERR3587203,449.299
ERR3587204,467.126
