sample_id,sumTPM
ERR3586843,6.127
ERR3586844,4.796
ERR3586845,4.239
ERR3586846,0.674
ERR3586847,2.696
ERR3586848,0.701
ERR3586849,1.396
ERR3586850,0.687
ERR3586851,2.812
ERR3586852,5.119
ERR3586853,4.62
ERR3586854,3.705
ERR3586855,2.83
ERR3586856,3.977
ERR3586857,4.023
ERR3586858,3.076
ERR3586859,3.481
ERR3586860,3.713
ERR3586861,2.533
ERR3586862,2.361
ERR3586863,2.334
ERR3586864,1.815
ERR3586865,3.251
ERR3586866,0.444
ERR3586867,1.257
ERR3586868,0
ERR3586869,1.552
ERR3586870,1.528
ERR3586871,0.788
ERR3586872,0.824
ERR3586873,0.804
ERR3586890,5.644
ERR3586891,4.206
ERR3586892,7.195
ERR3586893,2.238
ERR3586894,4.292
ERR3586895,6.527
ERR3586896,17.646
ERR3586897,0.266
ERR3586898,4.043
ERR3586899,3.923
ERR3586900,3.65
ERR3586901,1.963
ERR3586902,231.604
ERR3586903,4.174
ERR3586904,3.9
ERR3586905,5.565
ERR3586906,1.911
ERR3586907,2.215
ERR3586908,5.717
ERR3586909,1.879
ERR3586910,0.979
ERR3586911,2.954
ERR3586912,2.96
ERR3586913,3.433
ERR3586914,3.654
ERR3586915,4.67
ERR3586916,3.078
ERR3586917,3.437
ERR3586918,4.653
ERR3586919,3.367
ERR3586920,2.54
ERR3586921,2.625
ERR3586922,2.75
ERR3586923,2.401
ERR3586924,2.287
ERR3586925,2.625
ERR3586926,2.593
ERR3586927,5.055
ERR3586928,0.897
ERR3586929,2.772
ERR3586930,3.744
ERR3586931,2.789
ERR3586932,4.997
ERR3586933,1.538
ERR3586934,2.552
ERR3586935,2.151
ERR3586936,1.467
ERR3586937,0.904
ERR3586938,1.347
ERR3586939,1.89
ERR3586940,2.208
ERR3586941,1.321
ERR3586942,0
ERR3586943,2.678
ERR3586944,3.638
ERR3586945,11.739
ERR3586946,3.594
ERR3586947,1.65
ERR3586948,5.046
ERR3586949,5.064
ERR3586950,2.876
ERR3586951,5.208
ERR3586952,6.991
ERR3586953,3.284
ERR3586954,4.222
ERR3586955,3.743
ERR3586956,5.511
ERR3586957,3.318
ERR3586958,3.295
ERR3586959,4.837
ERR3586960,1.068
ERR3586961,3.587
ERR3586962,0.57
ERR3586963,2.432
ERR3586967,3.226
ERR3586968,1.729
ERR3586969,1.276
ERR3586970,1.642
ERR3586971,0.624
ERR3586972,1.754
ERR3586973,2.271
ERR3586974,1.916
ERR3586975,2.997
ERR3586976,2.594
ERR3586977,5.428
ERR3586978,5.114
ERR3586979,1.88
ERR3586980,1.729
ERR3586981,1.469
ERR3586982,2.959
ERR3586983,2.687
ERR3586984,4.473
ERR3586985,1.694
ERR3586986,1.601
ERR3586987,0
ERR3586988,2.298
ERR3586989,3.409
ERR3586990,6.411
ERR3586991,4.059
ERR3586992,2.24
ERR3586993,1.352
ERR3586994,0.783
ERR3586995,0.499
ERR3586996,3.205
ERR3586997,4.47
ERR3586998,5.121
ERR3586999,3.827
ERR3587000,6.225
ERR3587001,3.142
ERR3587002,4.195
ERR3587003,2.993
ERR3587004,5.854
ERR3587005,3.12
ERR3587006,0.175
ERR3587007,4.516
ERR3587008,4.212
ERR3587009,1.517
ERR3587010,57.289
ERR3587011,1.452
ERR3587012,0.41
ERR3587013,0.705
ERR3587014,2.288
ERR3587015,3.498
ERR3587016,3.75
ERR3587017,1.936
ERR3587018,1.655
ERR3587019,2.073
ERR3587020,1.143
ERR3587021,4.106
ERR3587022,2.66
ERR3587023,2.578
ERR3587024,1.496
ERR3587025,0
ERR3587026,2.911
ERR3587027,2.821
ERR3587028,0
ERR3587029,0
ERR3587030,4.558
ERR3587031,3.421
ERR3587035,1.386
ERR3587037,1.863
ERR3587038,1.014
ERR3587039,0.784
ERR3587040,2.016
ERR3587041,1.46
ERR3587042,1.027
ERR3587043,1.83
ERR3587044,1.877
ERR3587045,0
ERR3587046,2.254
ERR3587047,3.807
ERR3587048,13.247
ERR3587049,2.755
ERR3587050,1.321
ERR3587051,4.557
ERR3587052,3.746
ERR3587053,4.33
ERR3587054,6.42
ERR3587055,6.888
ERR3587056,4.501
ERR3587057,3.652
ERR3587058,3.521
ERR3587059,3.67
ERR3587060,5.128
ERR3587061,4.318
ERR3587062,5.265
ERR3587063,3.301
ERR3587064,8.558
ERR3587065,0.789
ERR3587066,3.308
ERR3587067,5.167
ERR3587068,15.486
ERR3587069,0
ERR3587070,4.199
ERR3587071,3.318
ERR3587072,4.463
ERR3587073,3.615
ERR3587074,4.408
ERR3587075,3.877
ERR3587076,2.366
ERR3587077,2.684
ERR3587078,1.854
ERR3587079,1.513
ERR3587080,0
ERR3587081,1.574
ERR3587082,4.132
ERR3587083,5.91
ERR3587084,3.462
ERR3587085,1.633
ERR3587086,0.604
ERR3587087,4.426
ERR3587090,3.89
ERR3587091,1.656
ERR3587092,1.984
ERR3587093,1.586
ERR3587094,0.509
ERR3587095,3.067
ERR3587096,2.037
ERR3587097,2.807
ERR3587098,2.485
ERR3587099,6.413
ERR3587100,5.604
ERR3587101,1.706
ERR3587102,1.469
ERR3587103,1.666
ERR3587104,2.477
ERR3587105,4.825
ERR3587106,2.7
ERR3587107,1.158
ERR3587108,10.638
ERR3587109,0.108
ERR3587110,2.638
ERR3587111,1.254
ERR3587112,3.968
ERR3587113,0
ERR3587114,1.368
ERR3587115,0
ERR3587116,2.398
ERR3587117,1.785
ERR3587118,0.537
ERR3587119,4.156
ERR3587120,3.468
ERR3587121,1.135
ERR3587122,0
ERR3587123,4.455
ERR3587124,2.982
ERR3587125,0.974
ERR3587126,0
ERR3587127,0
ERR3587128,1.971
ERR3587129,0.312
ERR3587130,1.056
ERR3587131,1.154
ERR3587132,0
ERR3587133,1.066
ERR3587134,4.914
ERR3587135,3.044
ERR3587136,1.697
ERR3587137,1.205
ERR3587138,5.12
ERR3587139,2.16
ERR3587140,3.35
ERR3587141,0.705
ERR3587142,1.226
ERR3587143,3.049
ERR3587144,0.465
ERR3587145,0
ERR3587146,1.975
ERR3587147,1.277
ERR3587148,3.648
ERR3587149,2.181
ERR3587150,1.728
ERR3587151,1.913
ERR3587154,0.824
ERR3587155,1.771
ERR3587156,1.465
ERR3587157,0
ERR3587158,0.407
ERR3587159,0
ERR3587160,0
ERR3587161,0.183
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.809
ERR3587166,0
ERR3587167,3.656
ERR3587168,0.53
ERR3587169,1.422
ERR3587170,0
ERR3587171,1.267
ERR3587172,0
ERR3587173,0.972
ERR3587174,0
ERR3587175,3.436
ERR3587176,0
ERR3587177,0.966
ERR3587178,2.587
ERR3587179,0.438
ERR3587180,0
ERR3587181,6.686
ERR3587182,2.75
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,4.186
ERR3587188,2.926
ERR3587189,0
ERR3587190,3.561
ERR3587191,4.642
ERR3587192,2.765
ERR3587193,3.277
ERR3587194,4.715
ERR3587195,0.393
ERR3587196,1.462
ERR3587197,1.565
ERR3587198,1.414
ERR3587199,2.149
ERR3587200,1.834
ERR3587201,1.719
ERR3587202,0.835
ERR3587203,1.318
ERR3587204,1.351
