sample_id,sumTPM
ERR1001626,34.092
ERR1001627,44.378
ERR1328122,31.77
ERR1328123,58.321
ERR1328124,61.742
ERR1328125,25.894
ERR1336911,23.578
ERR1336912,21.236
ERR3562601,85.333
ERR3586677,20.666
ERR3586678,43.534
ERR3586679,40.2
ERR3586680,27.219
ERR3586681,6.62
ERR3586682,26.862
ERR3586683,15.73
ERR3586684,47.71
ERR3586685,46.014
ERR3586686,18.838
ERR3586687,29.976
ERR3586688,37.245
ERR3586689,51.57
ERR3586690,28.61
ERR3586691,66.85
ERR3586692,35.877
ERR3586693,45.945
ERR3586694,34.49
ERR3586695,249.361
ERR3586696,83.719
ERR3586697,118.797
ERR3586698,58.635
ERR3586699,47.369
ERR3586700,36.006
ERR3586701,35.216
ERR3586702,46.906
ERR3586703,40.53
ERR3586704,16.625
ERR3586705,18.25
ERR3586706,45.635
ERR3586707,35.038
ERR3586708,54.733
ERR3586709,36.318
ERR3586710,68.528
ERR3586711,54.499
ERR3586712,26.122
ERR3586713,3.426
ERR3586714,42.802
ERR3586715,70.064
ERR3586716,54.086
ERR3586717,42.877
ERR3586718,94.336
ERR3586719,50.032
ERR3586720,37.219
ERR3586721,39.675
ERR3586722,14.267
ERR3586723,19.356
ERR3586724,47.926
ERR3586725,31.099
ERR3586726,42.865
ERR3586727,28.435
ERR3586728,46.541
ERR3586729,35.284
ERR3586730,46.714
ERR3586731,48.025
ERR3586732,40.925
ERR3586733,15.492
ERR3586734,63.831
ERR3586735,40.258
ERR3586736,45.707
ERR3586737,30.001
ERR3586738,28.278
ERR3586739,52.06
ERR3586740,49.077
ERR3586741,8.186
ERR3586742,32.236
ERR3586743,26.577
ERR3586744,50.491
ERR3586745,31.029
ERR3586746,34.816
ERR3586747,4.586
ERR3586748,256.983
ERR3586749,123.752
ERR3586750,53.646
ERR3586751,31.36
ERR3586752,2033.62
ERR3586753,2134.21
ERR3586754,2072.08
ERR3586755,2076.5
ERR3586756,17.223
ERR3586757,16.498
ERR3586758,9.569
ERR3586759,15.448
ERR3586760,18.048
ERR3586761,20.956
ERR3586762,20.663
ERR3586763,21.287
ERR3586764,27.057
ERR3586765,25.32
ERR3586766,28.277
ERR3586767,21.741
ERR3586768,1959.93
ERR3586769,1989.46
ERR3586770,2000.66
ERR3586771,2020.08
ERR3586772,1.168
ERR3586773,1.41
ERR3586774,0.932
ERR3586775,1.396
ERR3586776,1185.97
ERR3586777,1146.76
ERR3586778,1174.02
ERR3586779,1188.54
ERR3586780,26.151
ERR3586781,26.661
ERR3586782,21.848
ERR3586783,21.862
ERR3586784,30.51
ERR3586785,2.673
ERR3586786,2.683
ERR3586787,2.599
ERR3586788,1.503
ERR3586789,42.035
ERR3586790,37.585
ERR3586791,39.972
ERR3586792,37.866
ERR3586793,32.865
ERR3586794,34.43
ERR3586795,33.961
ERR3586796,27.463
ERR3586797,32.071
ERR3586798,24.521
ERR3586799,28.128
ERR3586800,20.908
ERR3586801,50.569
ERR3586802,44.249
ERR3586803,49.998
ERR3586804,49.462
ERR3586805,36.493
ERR3586806,33.929
ERR3586807,36.733
ERR3586808,31.683
ERR3586809,39.426
ERR3586810,35.442
ERR3586811,42.365
ERR3586812,37.653
ERR3586813,25.294
ERR3586814,31.313
ERR3586815,25.025
ERR3586816,29.765
ERR3586817,148.763
ERR3586818,151.424
ERR3586819,150.354
ERR3586820,162.626
ERR3586821,29.45
ERR3586822,32.177
ERR3586823,33.99
ERR3586824,33.995
ERR3586825,16.872
ERR3586826,20.492
ERR3586827,18.26
ERR3586828,18.475
ERR3586829,25.407
ERR3586830,24.018
ERR3586831,25.946
ERR3586832,24.481
ERR3586834,530.42
ERR3586835,537.271
ERR3586836,543.152
ERR3586837,550.52
ERR3586838,549.636
ERR3586839,527.424
ERR3586840,5498.96
ERR3586841,5414.26
ERR3586842,5587.76
ERR3586843,5569.59
ERR3586844,5600.07
ERR3586845,5510.93
ERR3586846,63.341
ERR3586847,57.309
ERR3586848,65.706
ERR3586849,61.753
ERR3586850,74.219
ERR3586851,40.707
ERR3586852,15.102
ERR3586853,14.671
ERR3586854,15.193
ERR3586855,21.485
ERR3586856,14.588
ERR3586857,18.809
ERR3586858,536.269
ERR3586859,529.565
ERR3586860,536.991
ERR3586861,560.067
ERR3586862,556.796
ERR3586863,548.984
ERR3586864,546.914
ERR3586865,568.084
ERR3586866,351.293
ERR3586867,360.389
ERR3586868,488.052
ERR3586869,513.402
ERR3586870,511.711
ERR3586871,478.807
ERR3586872,395.923
ERR3586873,516.832
ERR3586890,30.861
ERR3586891,30.047
ERR3586892,31.921
ERR3586893,31.946
ERR3586894,34.573
ERR3586895,23.017
ERR3586896,66.256
ERR3586897,0.856
ERR3586898,24.815
ERR3586899,19.435
ERR3586900,21.69
ERR3586901,212.932
ERR3586902,310.894
ERR3586903,112.006
ERR3586904,94.413
ERR3586905,108.814
ERR3586906,118.721
ERR3586907,113.229
ERR3586908,95.286
ERR3586909,115.93
ERR3586910,113.628
ERR3586911,39.665
ERR3586912,42.791
ERR3586913,43.006
ERR3586914,42.023
ERR3586915,43.872
ERR3586916,51.829
ERR3586917,44.582
ERR3586918,43.818
ERR3586919,359.836
ERR3586920,347.517
ERR3586921,354.491
ERR3586922,353.324
ERR3586923,346.401
ERR3586924,358.079
ERR3586925,363.867
ERR3586926,371.9
ERR3586927,3599.17
ERR3586928,3522.54
ERR3586929,3691.69
ERR3586930,3675.54
ERR3586931,3665.03
ERR3586932,3628.72
ERR3586933,3678.08
ERR3586934,3606.37
ERR3586935,27.529
ERR3586936,64.938
ERR3586937,443.554
ERR3586938,2330.58
ERR3586939,1583.41
ERR3586940,29.334
ERR3586941,34.541
ERR3586942,0
ERR3586943,93.08
ERR3586944,78.914
ERR3586945,182.701
ERR3586946,152.555
ERR3586947,31.959
ERR3586948,40.403
ERR3586949,37.081
ERR3586950,25.152
ERR3586951,55.506
ERR3586952,26.205
ERR3586953,55.984
ERR3586954,42.188
ERR3586955,37.642
ERR3586956,28.007
ERR3586957,26.416
ERR3586958,38.959
ERR3586959,35.598
ERR3586960,19.576
ERR3586961,1430.42
ERR3586962,311.448
ERR3586963,26.754
ERR3586967,26.22
ERR3586968,62.106
ERR3586969,514.739
ERR3586970,92.309
ERR3586971,136.862
ERR3586972,322.713
ERR3586973,25.514
ERR3586974,22.026
ERR3586975,125.014
ERR3586976,33.492
ERR3586977,20.695
ERR3586978,53.968
ERR3586979,31.886
ERR3586980,34.222
ERR3586981,20.051
ERR3586982,171.548
ERR3586983,48.002
ERR3586984,34.111
ERR3586985,55.011
ERR3586986,27.237
ERR3586987,6.031
ERR3586988,54.191
ERR3586989,51.094
ERR3586990,22.981
ERR3586991,167.959
ERR3586992,28.575
ERR3586993,56.088
ERR3586994,30.78
ERR3586995,410.802
ERR3586996,30.156
ERR3586997,36.612
ERR3586998,36.303
ERR3586999,28.197
ERR3587000,19.747
ERR3587001,49.52
ERR3587002,34.685
ERR3587003,36.768
ERR3587004,26.437
ERR3587005,36.808
ERR3587006,12.233
ERR3587007,44.197
ERR3587008,31.96
ERR3587009,95.934
ERR3587010,322.998
ERR3587011,12.261
ERR3587012,21.998
ERR3587013,29.509
ERR3587014,28.153
ERR3587015,431.351
ERR3587016,4930.05
ERR3587017,33.392
ERR3587018,98.227
ERR3587019,26.961
ERR3587020,15.164
ERR3587021,41.192
ERR3587022,332.58
ERR3587023,3379
ERR3587024,2085.25
ERR3587025,9.069
ERR3587026,488.665
ERR3587027,1319.14
ERR3587028,71.805
ERR3587029,0
ERR3587030,23.716
ERR3587031,27.036
ERR3587035,31.039
ERR3587037,63.678
ERR3587038,36.231
ERR3587039,421.996
ERR3587040,278.661
ERR3587041,2157.39
ERR3587042,1214.66
ERR3587043,31.314
ERR3587044,28.488
ERR3587045,0
ERR3587046,86.481
ERR3587047,77.399
ERR3587048,175.782
ERR3587049,133.804
ERR3587050,16.141
ERR3587051,36.91
ERR3587052,39.19
ERR3587053,34.05
ERR3587054,30.148
ERR3587055,50.631
ERR3587056,23.534
ERR3587057,52.934
ERR3587058,40.691
ERR3587059,36.147
ERR3587060,25.005
ERR3587061,26.282
ERR3587062,28.657
ERR3587063,28.676
ERR3587064,28.644
ERR3587065,23.764
ERR3587066,19.898
ERR3587067,17.455
ERR3587068,66.99
ERR3587069,0
ERR3587070,27.878
ERR3587071,20.027
ERR3587072,48.707
ERR3587073,38.914
ERR3587074,40.911
ERR3587075,33.275
ERR3587076,37.033
ERR3587077,23.042
ERR3587078,56.26
ERR3587079,30.413
ERR3587080,36.599
ERR3587081,49.803
ERR3587082,50.64
ERR3587083,20.582
ERR3587084,1449.18
ERR3587085,2575.17
ERR3587086,325.964
ERR3587087,29.211
ERR3587090,27.443
ERR3587091,66.983
ERR3587092,530.725
ERR3587093,99.527
ERR3587094,148.54
ERR3587095,26.013
ERR3587096,28.674
ERR3587097,121.405
ERR3587098,30.748
ERR3587099,22.136
ERR3587100,58.307
ERR3587101,32.301
ERR3587102,36.753
ERR3587103,20.156
ERR3587104,50.061
ERR3587105,28.891
ERR3587106,71.235
ERR3587107,14.578
ERR3587108,29.157
ERR3587109,0.549
ERR3587110,19.525
ERR3587111,67.017
ERR3587112,38.958
ERR3587113,0
ERR3587114,14.007
ERR3587115,0
ERR3587116,27.83
ERR3587117,58.28
ERR3587118,6.173
ERR3587119,20.631
ERR3587120,49.361
ERR3587121,26.624
ERR3587122,2.084
ERR3587123,25.293
ERR3587124,29.081
ERR3587125,7.915
ERR3587126,0.385
ERR3587127,2.306
ERR3587128,22.977
ERR3587129,4.149
ERR3587130,11.55
ERR3587131,36.193
ERR3587132,0
