sample_id,sumTPM
ERR3586802,295.319
ERR3586803,285.658
ERR3586804,277.341
ERR3586805,324.04
ERR3586806,341.279
ERR3586807,318.561
ERR3586808,311.566
ERR3586809,317.744
ERR3586810,291.613
ERR3586811,304.04
ERR3586812,307.649
ERR3586813,235.323
ERR3586814,241.549
ERR3586815,227.257
ERR3586816,221.48
ERR3586817,294.153
ERR3586818,299.107
ERR3586819,290.772
ERR3586820,294.535
ERR3586821,214.881
ERR3586822,208.683
ERR3586823,215.842
ERR3586824,201.611
ERR3586825,177.83
ERR3586826,166.406
ERR3586827,170.167
ERR3586828,190.261
ERR3586829,56.671
ERR3586830,105.153
ERR3586831,92.276
ERR3586832,99.46
ERR3586834,708.105
ERR3586835,722.439
ERR3586836,723.125
ERR3586837,735.693
ERR3586838,736.314
ERR3586839,703.582
ERR3586840,264.401
ERR3586841,254.518
ERR3586842,249.385
ERR3586843,245.471
ERR3586844,237.897
ERR3586845,245.287
ERR3586846,249.097
ERR3586847,283.794
ERR3586848,274.398
ERR3586849,240.615
ERR3586850,244.003
ERR3586851,324.025
ERR3586852,387.609
ERR3586853,406.951
ERR3586854,426.034
ERR3586855,386.881
ERR3586856,418.021
ERR3586857,406.191
ERR3586858,1046.35
ERR3586859,984.566
ERR3586860,1022.49
ERR3586861,1060.32
ERR3586862,1072.34
ERR3586863,1039.53
ERR3586864,1046.34
ERR3586865,1027.32
ERR3586866,648.361
ERR3586867,693.589
ERR3586868,805.147
ERR3586869,992.952
ERR3586870,997.506
ERR3586871,910.369
ERR3586872,767.224
ERR3586873,894.322
ERR3586890,240.2
ERR3586891,183.193
ERR3586892,286.341
ERR3586893,223.552
ERR3586894,168.515
ERR3586895,289.08
ERR3586896,208.653
ERR3586897,40.124
ERR3586898,288.506
ERR3586899,158.004
ERR3586900,537.688
ERR3586901,217.543
ERR3586902,177.932
ERR3586903,207.935
ERR3586904,217.119
ERR3586905,197.92
ERR3586906,217.786
ERR3586907,188.857
ERR3586908,243.202
ERR3586909,220.698
ERR3586910,193.246
ERR3586911,225.427
ERR3586912,224.124
ERR3586913,234.285
ERR3586914,223.204
ERR3586915,242.526
ERR3586916,242.052
ERR3586917,236.979
ERR3586918,239.008
ERR3586919,291.477
ERR3586920,311.781
ERR3586921,323.779
ERR3586922,313.576
ERR3586923,307.278
ERR3586924,297.497
ERR3586925,310.098
ERR3586926,299.116
ERR3586927,606.92
ERR3586928,598.289
ERR3586929,637.694
ERR3586930,560.115
ERR3586931,618.443
ERR3586932,617.303
ERR3586933,615.893
ERR3586934,628.433
ERR3586935,478.33
ERR3586936,247.351
ERR3586937,1291.65
ERR3586938,279.348
ERR3586939,159.211
ERR3586940,316.918
ERR3586941,193.328
ERR3586942,13.861
ERR3586943,365.395
ERR3586944,361.392
ERR3586945,710.488
ERR3586946,344.068
ERR3586947,397.909
ERR3586948,224.183
ERR3586949,249.338
ERR3586950,312.099
ERR3586951,277.939
ERR3586952,303.28
ERR3586953,261.999
ERR3586954,275.845
ERR3586955,282.128
ERR3586956,249.03
ERR3586957,319.89
ERR3586958,211.63
ERR3586959,285.248
ERR3586960,238.279
ERR3586961,281.978
ERR3586962,153.24
ERR3586963,385.018
ERR3586967,509.399
ERR3586968,314.07
ERR3586969,194.042
ERR3586970,267.159
ERR3586971,264.812
ERR3586972,1472.61
ERR3586973,236.25
ERR3586974,220.033
ERR3586975,248.977
ERR3586976,246.229
ERR3586977,256.383
ERR3586978,283.796
ERR3586979,263.777
ERR3586980,253.481
ERR3586981,331.325
ERR3586982,305.45
ERR3586983,226.845
ERR3586984,258.658
ERR3586985,211.688
ERR3586986,198.752
ERR3586987,205.016
ERR3586988,146.817
ERR3586989,239.182
ERR3586990,286.743
ERR3586991,281.286
ERR3586992,446.195
ERR3586993,238.878
ERR3586994,178.024
ERR3586995,1239.63
ERR3586996,323.009
ERR3586997,216.703
ERR3586998,241.919
ERR3586999,318.534
ERR3587000,304.979
ERR3587001,299.737
ERR3587002,237.744
ERR3587003,228.355
ERR3587004,304.717
ERR3587005,201.695
ERR3587006,182.461
ERR3587007,262.168
ERR3587008,291.699
ERR3587009,118.826
ERR3587010,180.209
ERR3587011,255.859
ERR3587012,217.035
ERR3587013,234.03
ERR3587014,360.455
ERR3587015,621.92
ERR3587016,234.549
ERR3587017,166.128
ERR3587018,191.989
ERR3587019,217.023
ERR3587020,287.102
ERR3587021,236.915
ERR3587022,297.661
ERR3587023,600.346
ERR3587024,1207.08
ERR3587025,29.169
ERR3587026,923.597
ERR3587027,542.411
ERR3587028,141.519
ERR3587029,0
ERR3587030,187.238
ERR3587031,196.304
ERR3587035,459.432
ERR3587037,240.052
ERR3587038,183.585
ERR3587039,1262.29
ERR3587040,1300
ERR3587041,278.581
ERR3587042,146.118
ERR3587043,280.905
ERR3587044,215.955
ERR3587045,2.699
ERR3587046,377.582
ERR3587047,366.871
ERR3587048,699.336
ERR3587049,324.087
ERR3587050,343.269
ERR3587051,213.087
ERR3587052,222.058
ERR3587053,259.096
ERR3587054,315.112
ERR3587055,276.408
ERR3587056,281.372
ERR3587057,260.392
ERR3587058,272.736
ERR3587059,283.919
ERR3587060,246.681
ERR3587061,312.751
ERR3587062,249.992
ERR3587063,171.434
ERR3587064,270.949
ERR3587065,152.062
ERR3587066,95.247
ERR3587067,198.909
ERR3587068,209.043
ERR3587069,0
ERR3587070,267.882
ERR3587071,553.03
ERR3587072,302.411
ERR3587073,343.14
ERR3587074,315.061
ERR3587075,254.118
ERR3587076,236.499
ERR3587077,261.197
ERR3587078,210.591
ERR3587079,197.22
ERR3587080,261.26
ERR3587081,150.319
ERR3587082,242.14
ERR3587083,313.422
ERR3587084,280.198
ERR3587085,297.88
ERR3587086,141.702
ERR3587087,376.652
ERR3587090,491.294
ERR3587091,320.994
ERR3587092,192.6
ERR3587093,272.148
ERR3587094,285.469
ERR3587095,239.137
ERR3587096,217.964
ERR3587097,240.711
ERR3587098,242.347
ERR3587099,250.99
ERR3587100,287.051
ERR3587101,241.137
ERR3587102,243.789
ERR3587103,335.006
ERR3587104,228.348
ERR3587105,280.068
ERR3587106,177.939
ERR3587107,68.655
ERR3587108,144.907
ERR3587109,5.785
ERR3587110,244.574
ERR3587111,230.498
ERR3587112,270.434
ERR3587113,4.307
ERR3587114,116.748
ERR3587115,2.654
ERR3587116,321.811
ERR3587117,182.844
ERR3587118,87.593
ERR3587119,213.034
ERR3587120,247.535
ERR3587121,140.845
ERR3587122,4.246
ERR3587123,335.134
ERR3587124,188.708
ERR3587125,99.293
ERR3587126,1.614
ERR3587127,15.289
ERR3587128,217.722
ERR3587129,44.831
ERR3587130,86.218
ERR3587131,250.715
ERR3587132,143.449
ERR3587133,212.852
ERR3587134,239.101
ERR3587135,232.592
ERR3587136,104.419
ERR3587137,117.071
ERR3587138,184.054
ERR3587139,205.719
ERR3587140,173.47
ERR3587141,67.493
ERR3587142,195.99
ERR3587143,174.042
ERR3587144,71.545
ERR3587145,1.278
ERR3587146,187.499
ERR3587147,110.792
ERR3587148,2070.5
ERR3587149,204.196
ERR3587150,153.76
ERR3587151,125.526
ERR3587154,236.828
ERR3587155,189.136
ERR3587156,161.001
ERR3587157,20.884
ERR3587158,58.129
ERR3587159,30.777
ERR3587160,0.86
ERR3587161,24.232
ERR3587162,1.359
ERR3587163,0.883
ERR3587164,20.905
ERR3587165,248.274
ERR3587166,1.167
ERR3587167,148.706
ERR3587168,41.652
ERR3587169,198.49
ERR3587170,47.763
ERR3587171,186.955
ERR3587172,12.554
ERR3587173,236.333
ERR3587174,24.987
ERR3587175,267.796
ERR3587176,2.407
ERR3587177,56.549
ERR3587178,281.657
ERR3587179,91.711
ERR3587180,5.572
ERR3587181,135.699
ERR3587182,229.665
ERR3587183,7.452
ERR3587184,27.518
ERR3587185,18.701
ERR3587186,23.113
ERR3587187,182.924
ERR3587188,243.832
ERR3587189,1.048
ERR3587190,306.185
ERR3587191,165.979
ERR3587192,205.282
ERR3587193,176.706
ERR3587194,1880.45
ERR3587195,106.526
ERR3587196,102.859
ERR3587197,225.981
ERR3587198,192.004
ERR3587199,209.377
ERR3587200,250.243
ERR3587201,248.476
ERR3587202,184.2
ERR3587203,220.434
ERR3587204,247.109
