sample_id,sumTPM
ERR1001626,1.377
ERR1001627,1.349
ERR1328122,2.905
ERR1328123,2.54
ERR1328124,3.565
ERR1328125,2.344
ERR1336911,1.527
ERR1336912,0.847
ERR3562601,0
ERR3586677,0
ERR3586678,1.484
ERR3586679,2.056
ERR3586680,3.767
ERR3586681,0
ERR3586682,1.034
ERR3586683,0.416
ERR3586684,1.768
ERR3586685,1.415
ERR3586686,0.438
ERR3586687,2.746
ERR3586688,2.805
ERR3586689,2.717
ERR3586690,0
ERR3586691,2.206
ERR3586692,0.547
ERR3586693,0.68
ERR3586694,0.882
ERR3586695,1.451
ERR3586696,6.748
ERR3586697,1.813
ERR3586698,1.047
ERR3586699,0.682
ERR3586700,3.931
ERR3586701,1.117
ERR3586702,2
ERR3586703,2.516
ERR3586704,0.655
ERR3586705,1.687
ERR3586706,0.991
ERR3586707,2.211
ERR3586708,2.521
ERR3586709,3.029
ERR3586710,0.47
ERR3586711,1.598
ERR3586712,0
ERR3586713,0.053
ERR3586714,0.596
ERR3586715,2.154
ERR3586716,1.233
ERR3586717,0
ERR3586718,5.664
ERR3586719,0
ERR3586720,4.914
ERR3586721,2.557
ERR3586722,0.373
ERR3586723,1
ERR3586724,1.23
ERR3586725,2.597
ERR3586726,1.91
ERR3586727,2.674
ERR3586728,1.263
ERR3586729,1.24
ERR3586730,2.511
ERR3586731,2.684
ERR3586732,3.53
ERR3586733,0
ERR3586734,3.139
ERR3586735,0
ERR3586736,0.951
ERR3586737,1.363
ERR3586738,0
ERR3586739,0.474
ERR3586740,2.379
ERR3586741,0
ERR3586742,0.388
ERR3586743,0
ERR3586744,2.095
ERR3586745,3.554
ERR3586746,0.748
ERR3586747,0
ERR3586748,1.825
ERR3586749,0.847
ERR3586750,1.66
ERR3586751,2.219
ERR3586752,1.038
ERR3586753,1.483
ERR3586754,0.967
ERR3586755,0.86
ERR3586756,3.855
ERR3586757,4.348
ERR3586758,1.83
ERR3586759,1.677
ERR3586760,2.092
ERR3586761,2.663
ERR3586762,1.881
ERR3586763,1.734
ERR3586764,1.62
ERR3586765,1.617
ERR3586766,1.446
ERR3586767,2.218
ERR3586768,0.257
ERR3586769,0.538
ERR3586770,0.271
