sample_id,sumTPM
ERR3586908,9.742
ERR3586909,13.037
ERR3586910,22.412
ERR3586911,16.821
ERR3586912,16.28
ERR3586913,17.103
ERR3586914,13.12
ERR3586915,15.307
ERR3586916,13.413
ERR3586917,18.683
ERR3586918,17.259
ERR3586919,12.905
ERR3586920,11.365
ERR3586921,12.727
ERR3586922,11.95
ERR3586923,11.598
ERR3586924,11.224
ERR3586925,10.088
ERR3586926,12.445
ERR3586927,10.632
ERR3586928,8.615
ERR3586929,8.917
ERR3586930,9.814
ERR3586931,7.512
ERR3586932,10.047
ERR3586933,10.159
ERR3586934,9.1
ERR3586935,20.98
ERR3586936,6.372
ERR3586937,12.077
ERR3586938,14.856
ERR3586939,11.232
ERR3586940,21.473
ERR3586941,5.133
ERR3586942,0
ERR3586943,10.685
ERR3586944,9.732
ERR3586945,14.187
ERR3586946,10.147
ERR3586947,16.32
ERR3586948,13.671
ERR3586949,27.334
ERR3586950,14.792
ERR3586951,14.421
ERR3586952,8.782
ERR3586953,15.732
ERR3586954,8.798
ERR3586955,21.152
ERR3586956,14.656
ERR3586957,13.088
ERR3586958,8.511
ERR3586959,13.95
ERR3586960,11.05
ERR3586961,11.988
ERR3586962,8.407
ERR3586963,8.94
ERR3586967,20.126
ERR3586968,8.206
ERR3586969,7.804
ERR3586970,9.218
ERR3586971,12.673
ERR3586972,12.223
ERR3586973,9.59
ERR3586974,7.246
ERR3586975,10.335
ERR3586976,11.856
ERR3586977,9.465
ERR3586978,8.023
ERR3586979,10.808
ERR3586980,10.592
ERR3586981,5.642
ERR3586982,12.544
ERR3586983,9.477
ERR3586984,12.853
ERR3586985,10.721
ERR3586986,11.175
ERR3586987,26.413
ERR3586988,8.548
ERR3586989,20.777
ERR3586990,19.685
ERR3586991,14.499
ERR3586992,17.436
ERR3586993,6.706
ERR3586994,8.767
ERR3586995,9.817
ERR3586996,22.355
ERR3586997,9.756
ERR3586998,24.842
ERR3586999,14.267
ERR3587000,7.352
ERR3587001,10.495
ERR3587002,16.751
ERR3587003,10.517
ERR3587004,27.079
ERR3587005,6.907
ERR3587006,6.76
ERR3587007,14.027
ERR3587008,9.797
ERR3587009,15.369
ERR3587010,15.389
ERR3587011,17.636
ERR3587012,13.564
ERR3587013,85.429
ERR3587014,13.081
ERR3587015,15.115
ERR3587016,10.829
ERR3587017,10.621
ERR3587018,21.446
ERR3587019,12.615
ERR3587020,8.239
ERR3587021,12.281
ERR3587022,12.862
ERR3587023,9.1
ERR3587024,10.684
ERR3587025,0
ERR3587026,7.646
ERR3587027,12.741
ERR3587028,2.565
ERR3587029,0
ERR3587030,24.38
ERR3587031,13.083
ERR3587035,18.303
ERR3587037,7.51
ERR3587038,7.49
ERR3587039,12.047
ERR3587040,10.896
ERR3587041,15.56
ERR3587042,9.154
ERR3587043,20.578
ERR3587044,5.465
ERR3587045,0
ERR3587046,9.129
ERR3587047,9.252
ERR3587048,16.356
ERR3587049,9.882
ERR3587050,15.366
ERR3587051,12.421
ERR3587052,10.894
ERR3587053,27.162
ERR3587054,14.526
ERR3587055,15.179
ERR3587056,7.558
ERR3587057,11.141
ERR3587058,13.588
ERR3587059,23.312
ERR3587060,13.758
ERR3587061,13.322
ERR3587062,7.048
ERR3587063,9.225
ERR3587064,8.676
ERR3587065,22.619
ERR3587066,8.118
ERR3587067,7.826
ERR3587068,10.658
ERR3587069,0
ERR3587070,13.636
ERR3587071,30.555
ERR3587072,10.847
ERR3587073,20.035
ERR3587074,16.571
ERR3587075,18.888
ERR3587076,14.336
ERR3587077,10.364
ERR3587078,10.237
ERR3587079,12.174
ERR3587080,31.714
ERR3587081,6.042
ERR3587082,20.411
ERR3587083,22.033
ERR3587084,14.476
ERR3587085,13.469
ERR3587086,9.803
ERR3587087,7.112
ERR3587090,22.673
ERR3587091,8.932
ERR3587092,6.854
ERR3587093,10.086
ERR3587094,12.877
ERR3587095,11.396
ERR3587096,10.922
ERR3587097,11.248
ERR3587098,12.074
ERR3587099,11.436
ERR3587100,10.333
ERR3587101,12.088
ERR3587102,10.492
ERR3587103,5.847
ERR3587104,9.382
ERR3587105,9.426
ERR3587106,8.844
ERR3587107,16.493
ERR3587108,8.433
ERR3587109,0.815
ERR3587110,9.09
ERR3587111,7.766
ERR3587112,19.362
ERR3587113,0.287
ERR3587114,7.393
ERR3587115,0.046
ERR3587116,19.892
ERR3587117,12.973
ERR3587118,3.841
ERR3587119,14.696
ERR3587120,9.719
ERR3587121,5.671
ERR3587122,0
ERR3587123,9.95
ERR3587124,10.827
ERR3587125,4.008
ERR3587126,0
ERR3587127,0.498
ERR3587128,7.79
ERR3587129,4.251
ERR3587130,6.094
ERR3587131,6.501
ERR3587132,9.917
ERR3587133,7.49
ERR3587134,13.141
ERR3587135,8.269
ERR3587136,5.583
ERR3587137,6.978
ERR3587138,6.444
ERR3587139,6.264
ERR3587140,6.545
ERR3587141,2.362
ERR3587142,7.292
ERR3587143,10.134
ERR3587144,14.788
ERR3587145,0.816
ERR3587146,7.13
ERR3587147,7.408
ERR3587148,13.214
ERR3587149,6.442
ERR3587150,10.593
ERR3587151,3.089
ERR3587154,7.977
ERR3587155,6.113
ERR3587156,10.229
ERR3587157,1.468
ERR3587158,1.55
ERR3587159,1.035
ERR3587160,0
ERR3587161,0.673
ERR3587162,0.157
ERR3587163,0.335
ERR3587164,2.486
ERR3587165,7.04
ERR3587166,0
ERR3587167,8.113
ERR3587168,3.04
ERR3587169,6.513
ERR3587170,3.183
ERR3587171,9.954
ERR3587172,1.124
ERR3587173,9.058
ERR3587174,2.314
ERR3587175,16.877
ERR3587176,0.078
ERR3587177,3.774
ERR3587178,19.388
ERR3587179,3.82
ERR3587180,0.107
ERR3587181,7.445
ERR3587182,7.471
ERR3587183,0
ERR3587184,1.406
ERR3587185,2.901
ERR3587186,13.5
ERR3587187,14.518
ERR3587188,8.542
ERR3587189,0
ERR3587190,9.772
ERR3587191,5.887
ERR3587192,5.478
ERR3587193,9.237
ERR3587194,15.728
ERR3587195,5.431
ERR3587196,4.358
ERR3587197,10.108
ERR3587198,10.512
ERR3587199,11.33
ERR3587200,12.778
ERR3587201,11.858
ERR3587202,9.153
ERR3587203,11.784
ERR3587204,11.661
