sample_id,sumTPM
ERR1001626,3.03
ERR1001627,2.964
ERR1328122,3.391
ERR1328123,2.349
ERR1328124,1.631
ERR1328125,4.345
ERR1336911,0.919
ERR1336912,2.202
ERR3562601,12.511
ERR3586677,0.348
ERR3586678,4.743
ERR3586679,3.483
ERR3586680,3.654
ERR3586681,0
ERR3586682,3.093
ERR3586683,0.991
ERR3586684,2.49
ERR3586685,7.661
ERR3586686,2.779
ERR3586687,6.703
ERR3586688,5.119
ERR3586689,7.112
ERR3586690,0
ERR3586691,5.699
ERR3586692,0.926
ERR3586693,2
ERR3586694,4.174
ERR3586695,1.741
ERR3586696,2.492
ERR3586697,2.893
ERR3586698,2.647
ERR3586699,1.161
ERR3586700,3.598
ERR3586701,3.405
ERR3586702,3.167
ERR3586703,3.642
ERR3586704,3.055
ERR3586705,4.696
ERR3586706,5.088
ERR3586707,7.503
ERR3586708,2.606
ERR3586709,3.354
ERR3586710,2.263
ERR3586711,7.346
ERR3586712,0
ERR3586713,0
ERR3586714,5.11
ERR3586715,4.069
ERR3586716,8.874
ERR3586717,0
ERR3586718,2.834
ERR3586719,4.022
ERR3586720,3.104
ERR3586721,4.478
ERR3586722,5.241
ERR3586723,1.01
ERR3586724,5.004
ERR3586725,6.941
ERR3586726,2.261
ERR3586727,3.256
ERR3586728,7.863
ERR3586729,7.234
ERR3586730,8.217
ERR3586731,2.479
ERR3586732,2.996
ERR3586733,0
ERR3586734,8.478
ERR3586735,3.651
ERR3586736,0.965
ERR3586737,2.205
ERR3586738,2.384
ERR3586739,3.043
ERR3586740,3.82
ERR3586741,0
ERR3586742,4.396
ERR3586743,3.258
ERR3586744,1.409
ERR3586745,6.818
ERR3586746,6.184
ERR3586747,0
ERR3586748,1.431
ERR3586749,3.81
ERR3586750,2.554
ERR3586751,5.524
ERR3586752,3.801
ERR3586753,3.864
ERR3586754,3.357
ERR3586755,1.485
ERR3586756,14.978
ERR3586757,19.201
ERR3586758,16.875
ERR3586759,15.823
ERR3586760,4.006
ERR3586761,2.841
ERR3586762,3.514
ERR3586763,3.05
ERR3586764,4.913
ERR3586765,5.163
ERR3586766,3.809
ERR3586767,3.384
ERR3586768,7.453
ERR3586769,5.227
ERR3586770,8.179
ERR3586771,6.521
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.712
ERR3586777,7.028
ERR3586778,5.072
ERR3586779,7.546
ERR3586780,9.064
ERR3586781,7.658
ERR3586782,9.2
ERR3586783,6.136
ERR3586784,2.629
ERR3586785,1.617
ERR3586786,1.905
ERR3586787,0.903
ERR3586788,2.103
ERR3586789,7.318
ERR3586790,4.178
ERR3586791,5.897
ERR3586792,4.404
ERR3586793,4.813
ERR3586794,4.733
ERR3586795,6.024
ERR3586796,6.205
ERR3586797,11.2
ERR3586798,8.951
ERR3586799,12.115
ERR3586800,12.861
ERR3586801,3.214
ERR3586802,3.419
ERR3586803,3.833
ERR3586804,5.335
ERR3586805,9.105
ERR3586806,10.955
ERR3586807,9.708
ERR3586808,10.851
ERR3586809,6.228
ERR3586810,6.332
ERR3586811,4.407
ERR3586812,4.65
ERR3586813,4.026
ERR3586814,3.385
ERR3586815,4.163
ERR3586816,4.684
ERR3586817,3.211
ERR3586818,6.267
ERR3586819,4.223
ERR3586820,5.05
ERR3586821,4.018
ERR3586822,3.673
ERR3586823,3.308
ERR3586824,4.837
ERR3586825,4.218
ERR3586826,2.259
ERR3586827,4.81
ERR3586828,3.639
ERR3586829,0.658
ERR3586830,0.596
ERR3586831,0.786
ERR3586832,1.39
ERR3586834,1.027
ERR3586835,0.663
ERR3586836,0.726
ERR3586837,0.362
ERR3586838,2.46
ERR3586839,1.059
ERR3586840,8.231
ERR3586841,6.964
ERR3586842,5.002
ERR3586843,5.576
ERR3586844,8.965
ERR3586845,6.1
ERR3586846,23.154
ERR3586847,15.743
ERR3586848,15.463
ERR3586849,21.295
ERR3586850,15.61
ERR3586851,18.251
ERR3586852,23.483
ERR3586853,19.454
ERR3586854,26.451
ERR3586855,16.793
ERR3586856,11.862
ERR3586857,15.933
ERR3586858,0.479
ERR3586859,0.935
ERR3586860,0.241
ERR3586861,0.246
ERR3586862,0.967
ERR3586863,0.478
ERR3586864,0.706
ERR3586865,0.487
ERR3586866,3.161
ERR3586867,2.715
ERR3586868,1.85
ERR3586869,0.754
ERR3586870,2.229
ERR3586871,1.532
ERR3586872,2.406
ERR3586873,4.686
ERR3586890,1.838
ERR3586891,3.422
ERR3586892,2.25
ERR3586893,40.551
ERR3586894,6.979
ERR3586895,5.223
ERR3586896,3.139
ERR3586897,1.641
ERR3586898,2.964
ERR3586899,2.811
ERR3586900,5.567
ERR3586901,4.874
ERR3586902,2.126
ERR3586903,2.711
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,1.224
ERR3586910,0
ERR3586911,10.307
ERR3586912,7.203
ERR3586913,9.042
ERR3586914,8.632
ERR3586915,7.049
ERR3586916,8.257
ERR3586917,7.822
ERR3586918,6.181
ERR3586919,4.454
ERR3586920,2.597
ERR3586921,1.301
ERR3586922,2.247
ERR3586923,2.874
ERR3586924,4.874
ERR3586925,3.171
ERR3586926,4.048
ERR3586927,5.214
ERR3586928,5.265
ERR3586929,1.595
ERR3586930,4.258
ERR3586931,2.816
ERR3586932,3.051
ERR3586933,3.003
ERR3586934,3.32
ERR3586935,32.301
ERR3586936,2.268
ERR3586937,2.877
ERR3586938,2.749
ERR3586939,1.601
ERR3586940,8.206
ERR3586941,3.906
ERR3586942,0.768
ERR3586943,6.531
ERR3586944,1.954
ERR3586945,64.815
ERR3586946,5.001
ERR3586947,43.446
ERR3586948,5.781
ERR3586949,3.984
ERR3586950,3.902
ERR3586951,6.16
ERR3586952,3.167
ERR3586953,5.135
ERR3586954,5.38
ERR3586955,7.107
ERR3586956,4.687
ERR3586957,4.769
ERR3586958,3.553
ERR3586959,6.151
ERR3586960,9.073
ERR3586961,1.976
ERR3586962,4.269
ERR3586963,4.106
ERR3586967,0.82
ERR3586968,2.902
ERR3586969,5.182
ERR3586970,3.183
ERR3586971,1.448
ERR3586972,3.493
ERR3586973,4.288
ERR3586974,11.055
ERR3586975,4.919
ERR3586976,3.511
ERR3586977,6.085
ERR3586978,2.729
ERR3586979,2.703
ERR3586980,3.871
ERR3586981,2.851
ERR3586982,4.212
ERR3586983,4.508
ERR3586984,3.881
ERR3586985,1.165
ERR3586986,0.881
ERR3586987,0
ERR3586988,3.499
ERR3586989,2.449
ERR3586990,3.93
ERR3586991,6.203
ERR3586992,26.026
ERR3586993,1.979
ERR3586994,3.51
ERR3586995,3.483
ERR3586996,9.008
ERR3586997,3.143
ERR3586998,3.846
ERR3586999,3.651
ERR3587000,3.652
ERR3587001,5.375
ERR3587002,3.799
ERR3587003,5.154
ERR3587004,3.082
ERR3587005,2.033
ERR3587006,5.682
ERR3587007,4.888
ERR3587008,5.738
ERR3587009,3.281
ERR3587010,3.843
ERR3587011,15.535
ERR3587012,4.788
ERR3587013,4.662
ERR3587014,4.453
ERR3587015,1.951
ERR3587016,4.262
ERR3587017,20.085
ERR3587018,1.849
ERR3587019,14.946
ERR3587020,13.089
ERR3587021,5.772
ERR3587022,2.329
ERR3587023,2.519
ERR3587024,9.63
ERR3587025,0
ERR3587026,0.586
ERR3587027,7.475
ERR3587028,0
ERR3587029,0
ERR3587030,8.37
ERR3587031,0.317
ERR3587035,40.768
ERR3587037,3.471
ERR3587038,3.299
ERR3587039,2.81
ERR3587040,3.085
ERR3587041,3.79
ERR3587042,2.498
ERR3587043,7.728
ERR3587044,5.612
ERR3587045,0
ERR3587046,6.192
ERR3587047,3.592
ERR3587048,58.846
ERR3587049,5.112
ERR3587050,42.852
ERR3587051,4.697
ERR3587052,6.141
ERR3587053,1.907
ERR3587054,3.22
ERR3587055,5.522
ERR3587056,3.903
ERR3587057,6.333
ERR3587058,3.966
ERR3587059,8.206
ERR3587060,7.117
ERR3587061,4.91
ERR3587062,0.813
ERR3587063,3.511
ERR3587064,2.316
ERR3587065,25.07
ERR3587066,3.071
ERR3587067,3.937
ERR3587068,4.354
ERR3587069,0
ERR3587070,6.039
ERR3587071,1.881
ERR3587072,6.467
ERR3587073,10.875
ERR3587074,6.92
ERR3587075,5.455
ERR3587076,3.629
ERR3587077,8.128
ERR3587078,0.534
ERR3587079,0.228
ERR3587080,0
ERR3587081,8.493
ERR3587082,1.754
ERR3587083,3.301
ERR3587084,2.251
ERR3587085,2.54
ERR3587086,7.053
ERR3587087,3.522
ERR3587090,0.869
ERR3587091,1.85
ERR3587092,4.165
ERR3587093,2.542
ERR3587094,2.179
ERR3587095,6.196
ERR3587096,12.199
ERR3587097,3.816
ERR3587098,5.064
ERR3587099,6.018
ERR3587100,3.068
ERR3587101,2.521
ERR3587102,4.292
ERR3587103,3.25
ERR3587104,3.63
ERR3587105,4.849
ERR3587106,1.249
ERR3587107,3.242
ERR3587108,4.626
ERR3587109,0
ERR3587110,2.33
ERR3587111,2.182
ERR3587112,4.425
ERR3587113,0
ERR3587114,11.101
ERR3587115,0
ERR3587116,5.471
ERR3587117,1.683
ERR3587118,1.342
ERR3587119,5.704
ERR3587120,4.976
ERR3587121,2.848
ERR3587122,0
ERR3587123,3.453
ERR3587124,2.326
ERR3587125,2.007
ERR3587126,0
ERR3587127,0
ERR3587128,13.549
ERR3587129,0.688
ERR3587130,6.256
ERR3587131,2.003
ERR3587132,0
ERR3587133,1.793
ERR3587134,4.78
ERR3587135,2.921
ERR3587136,1.132
ERR3587137,2.451
ERR3587138,3.59
ERR3587139,4.667
ERR3587140,3.877
ERR3587141,1.5
ERR3587142,2.77
ERR3587143,3.303
ERR3587144,0.663
ERR3587145,0
ERR3587146,1.694
ERR3587147,0.974
ERR3587148,3.305
ERR3587149,4.91
ERR3587150,1.153
ERR3587151,3.45
ERR3587154,2.075
ERR3587155,3.114
ERR3587156,2.597
ERR3587157,0
ERR3587158,0.97
ERR3587159,0.817
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.194
ERR3587165,2.151
ERR3587166,0
ERR3587167,1.226
ERR3587168,0
ERR3587169,4.971
ERR3587170,0.727
ERR3587171,2.013
ERR3587172,0
ERR3587173,14.432
ERR3587174,0
ERR3587175,4.944
ERR3587176,0
ERR3587177,5.428
ERR3587178,6.338
ERR3587179,2.707
ERR3587180,0
ERR3587181,1.511
ERR3587182,0.658
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.668
ERR3587187,4.352
ERR3587188,6.84
ERR3587189,0
ERR3587190,2.627
ERR3587191,4.4
ERR3587192,3.39
ERR3587193,3.81
ERR3587194,2.209
ERR3587195,2.299
ERR3587196,0.814
ERR3587197,4.533
ERR3587198,2.968
ERR3587199,4.582
ERR3587200,5.003
ERR3587201,2.926
ERR3587202,3.915
ERR3587203,8.927
ERR3587204,5.371
