sample_id,sumTPM
ERR3586768,3.364
ERR3586769,3.381
ERR3586770,0
ERR3586771,4.221
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.26
ERR3586777,5.049
ERR3586778,7.771
ERR3586779,3.85
ERR3586780,3.667
ERR3586781,2.944
ERR3586782,0.751
ERR3586783,0.745
ERR3586784,0.793
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.032
ERR3586790,2.798
ERR3586791,6.289
ERR3586792,2.067
ERR3586793,4.16
ERR3586794,3.135
ERR3586795,1.065
ERR3586796,4.64
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,0
ERR3586801,1.114
ERR3586802,0
ERR3586803,1.145
ERR3586804,1.691
ERR3586805,2.766
ERR3586806,2.752
ERR3586807,1.815
ERR3586808,3.67
ERR3586809,0.746
ERR3586810,2.963
ERR3586811,3.052
ERR3586812,4.589
ERR3586813,2.442
ERR3586814,1.216
ERR3586815,1.247
ERR3586816,0.641
ERR3586817,0.694
ERR3586818,1.382
ERR3586819,1.366
ERR3586820,2.074
ERR3586821,0.765
ERR3586822,1.518
ERR3586823,1.494
ERR3586824,1.517
ERR3586825,6.595
ERR3586826,8.743
ERR3586827,8.745
ERR3586828,6.548
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,2.209
ERR3586835,1.072
ERR3586836,3.524
ERR3586837,5.834
ERR3586838,1.135
ERR3586839,1.14
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,1.932
ERR3586844,0
ERR3586845,1.91
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,2.482
ERR3586853,2.427
ERR3586854,0
ERR3586855,0
ERR3586856,2.507
ERR3586857,0
ERR3586858,1.553
ERR3586859,5.302
ERR3586860,3.122
ERR3586861,2.394
ERR3586862,2.351
ERR3586863,1.549
ERR3586864,2.29
ERR3586865,3.156
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,2.534
ERR3586890,1.78
ERR3586891,7.21
ERR3586892,0.514
ERR3586893,0
ERR3586894,0
ERR3586895,0.44
ERR3586896,1.972
ERR3586897,0
ERR3586898,0.612
ERR3586899,0.515
ERR3586900,1.772
ERR3586901,0
ERR3586902,2.209
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.659
ERR3586912,0
ERR3586913,2.404
ERR3586914,0
ERR3586915,0
ERR3586916,1.214
ERR3586917,1.204
ERR3586918,2.498
ERR3586919,0.758
ERR3586920,1.524
ERR3586921,0
ERR3586922,2.418
ERR3586923,3.187
ERR3586924,1.603
ERR3586925,0.789
ERR3586926,1.634
ERR3586927,0
ERR3586928,5.661
ERR3586929,0
ERR3586930,1.968
ERR3586931,1.953
ERR3586932,5.91
ERR3586933,3.88
ERR3586934,6.039
ERR3586935,1.13
ERR3586936,2.491
ERR3586937,4.756
ERR3586938,7.972
ERR3586939,4.866
ERR3586940,1.856
ERR3586941,0
ERR3586942,0
ERR3586943,1.206
ERR3586944,4.013
ERR3586945,2.094
ERR3586946,0.596
ERR3586947,2.082
ERR3586948,1.872
ERR3586949,1.127
ERR3586950,0.33
ERR3586951,1.173
ERR3586952,0
ERR3586953,4.079
ERR3586954,2.131
ERR3586955,1.762
ERR3586956,1.149
ERR3586957,5.834
ERR3586958,1.052
ERR3586959,1.643
ERR3586960,3.19
ERR3586961,2.175
ERR3586962,0
ERR3586963,0.472
ERR3586967,0.918
ERR3586968,3.355
ERR3586969,0.834
ERR3586970,3.393
ERR3586971,0.164
ERR3586972,4.777
ERR3586973,0.677
ERR3586974,1.478
ERR3586975,0.567
ERR3586976,5.126
ERR3586977,0.599
ERR3586978,0.613
ERR3586979,0.698
ERR3586980,1.09
ERR3586981,2.996
ERR3586982,1.82
ERR3586983,2.219
ERR3586984,1.383
ERR3586985,10.823
ERR3586986,2.226
ERR3586987,0
ERR3586988,0
ERR3586989,6.324
ERR3586990,0
ERR3586991,1.828
ERR3586992,0
ERR3586993,2.839
ERR3586994,4.387
ERR3586995,3.146
ERR3586996,2.694
ERR3586997,3.135
ERR3586998,1.436
ERR3586999,0
ERR3587000,0
ERR3587001,0.574
ERR3587002,2.897
ERR3587003,0.943
ERR3587004,0.636
ERR3587005,0.82
ERR3587006,1.105
ERR3587007,7.12
ERR3587008,1.328
ERR3587009,0
ERR3587010,3.466
ERR3587011,6.103
ERR3587012,1.291
ERR3587013,1.776
ERR3587014,6.011
ERR3587015,3.151
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,1.635
ERR3587020,0
ERR3587021,2.072
ERR3587022,1.291
ERR3587023,1.625
ERR3587024,1.714
ERR3587025,0
ERR3587026,2.533
ERR3587027,6.588
ERR3587028,0
ERR3587029,0
ERR3587030,0.821
ERR3587031,0
ERR3587035,2.913
ERR3587037,1.021
ERR3587038,2.396
ERR3587039,3.098
ERR3587040,4.106
ERR3587041,5.119
ERR3587042,7.291
ERR3587043,3.847
ERR3587044,0
ERR3587045,0
ERR3587046,0.618
ERR3587047,0
ERR3587048,1.777
ERR3587049,2.482
ERR3587050,8.333
ERR3587051,0
ERR3587052,2.252
ERR3587053,0.975
ERR3587054,1.84
ERR3587055,2.068
ERR3587056,0
ERR3587057,3.072
ERR3587058,1.48
ERR3587059,5.142
ERR3587060,2.694
ERR3587061,4.333
ERR3587062,2.621
ERR3587063,5.679
ERR3587064,1.124
ERR3587065,0
ERR3587066,0
ERR3587067,0.815
ERR3587068,3.189
ERR3587069,0
ERR3587070,3.311
ERR3587071,0
ERR3587072,1.632
ERR3587073,5.472
ERR3587074,2.877
ERR3587075,0
ERR3587076,0
ERR3587077,6.153
ERR3587078,9.582
ERR3587079,1.468
ERR3587080,0
ERR3587081,0
ERR3587082,5.677
ERR3587083,0
ERR3587084,2.6
ERR3587085,1.03
ERR3587086,0
ERR3587087,0
ERR3587090,0.701
ERR3587091,4.059
ERR3587092,0
ERR3587093,4.62
ERR3587094,0
ERR3587095,0
ERR3587096,0.988
ERR3587097,1.263
ERR3587098,4.48
ERR3587099,0
ERR3587100,1.296
ERR3587101,0.742
ERR3587102,1.852
ERR3587103,2.473
ERR3587104,1.33
ERR3587105,0.922
ERR3587106,1.007
ERR3587107,0
ERR3587108,0.962
ERR3587109,0
ERR3587110,4.16
ERR3587111,0.552
ERR3587112,0
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,2.254
ERR3587117,2.177
ERR3587118,0
ERR3587119,0.54
ERR3587120,0.721
ERR3587121,0
ERR3587122,0
ERR3587123,0
ERR3587124,0.952
ERR3587125,1.445
ERR3587126,0
ERR3587127,0
ERR3587128,1.586
ERR3587129,0
ERR3587130,0.417
ERR3587131,1.882
ERR3587132,0
ERR3587133,0
ERR3587134,1.051
ERR3587135,1.405
ERR3587136,0.63
ERR3587137,1.381
ERR3587138,0.734
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,1.161
ERR3587143,0
ERR3587144,4.1
ERR3587145,0
ERR3587146,0
ERR3587147,0.35
ERR3587148,3.329
ERR3587149,3.421
ERR3587150,2.454
ERR3587151,0.671
ERR3587154,0.649
ERR3587155,0
ERR3587156,3.078
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.659
ERR3587168,0
ERR3587169,3.988
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.022
ERR3587174,0
ERR3587175,0.942
ERR3587176,0
ERR3587177,0
ERR3587178,1.255
ERR3587179,0
ERR3587180,0
ERR3587181,2.75
ERR3587182,0.913
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,2.155
ERR3587187,0
ERR3587188,0.461
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,2.379
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,2.313
ERR3587199,1.935
ERR3587200,0
ERR3587201,0
ERR3587202,0
ERR3587203,3.694
ERR3587204,0
