sample_id,sumTPM
ERR1001626,10.985
ERR1001627,8.616
ERR1328122,22.397
ERR1328123,24.293
ERR1328124,19.575
ERR1328125,20.147
ERR1336911,4.624
ERR1336912,5.043
ERR3562601,0
ERR3586677,0
ERR3586678,32.091
ERR3586679,10.837
ERR3586680,18.341
ERR3586681,1.4
ERR3586682,13.285
ERR3586683,9.139
ERR3586684,4.369
ERR3586685,48.625
ERR3586686,4.914
ERR3586687,23.132
ERR3586688,38.178
ERR3586689,40.745
ERR3586690,3.494
ERR3586691,26.586
ERR3586692,4.32
ERR3586693,25.878
ERR3586694,17.285
ERR3586695,8.493
ERR3586696,17.461
ERR3586697,13.274
ERR3586698,10.591
ERR3586699,8.673
ERR3586700,13.84
ERR3586701,14.616
ERR3586702,25.219
ERR3586703,18.13
ERR3586704,17.314
ERR3586705,18.266
ERR3586706,15.162
ERR3586707,21.195
ERR3586708,17.993
ERR3586709,18.271
ERR3586710,14.539
ERR3586711,13.95
ERR3586712,0
ERR3586713,5.353
ERR3586714,25.664
ERR3586715,16.884
ERR3586716,14.38
ERR3586717,0
ERR3586718,20.5
ERR3586719,24.186
ERR3586720,16.702
ERR3586721,17.747
ERR3586722,16.873
ERR3586723,7.25
ERR3586724,17.204
ERR3586725,25.021
ERR3586726,11.701
ERR3586727,11.406
ERR3586728,46.49
ERR3586729,46.073
ERR3586730,38.409
ERR3586731,23.64
ERR3586732,25.149
ERR3586733,0
ERR3586734,24.932
ERR3586735,2.434
ERR3586736,3.447
ERR3586737,4.588
ERR3586738,0
ERR3586739,23.199
ERR3586740,18.427
ERR3586741,0
ERR3586742,18.241
ERR3586743,22.715
ERR3586744,5.601
ERR3586745,19.513
ERR3586746,24.763
ERR3586747,7.76
ERR3586748,7.632
ERR3586749,11.932
ERR3586750,15.451
ERR3586751,36.255
ERR3586752,43.562
ERR3586753,56.645
ERR3586754,36.803
ERR3586755,46.037
ERR3586756,17.286
ERR3586757,28.168
ERR3586758,31.608
ERR3586759,21.596
ERR3586760,21.124
ERR3586761,16.258
ERR3586762,19.014
ERR3586763,16.19
ERR3586764,16.41
ERR3586765,16.856
ERR3586766,20.071
ERR3586767,14.851
ERR3586768,7.624
ERR3586769,11.787
ERR3586770,7.683
ERR3586771,9.045
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,31.582
ERR3586777,28.805
ERR3586778,31.263
ERR3586779,25.211
ERR3586780,20.632
ERR3586781,23.936
ERR3586782,26.876
ERR3586783,27.147
ERR3586784,19.147
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.637
ERR3586789,25.629
ERR3586790,15.607
ERR3586791,20.802
ERR3586792,22.448
ERR3586793,23.24
ERR3586794,20.903
ERR3586795,20.299
ERR3586796,33.154
ERR3586797,18.324
ERR3586798,23.858
ERR3586799,24.433
ERR3586800,17.187
ERR3586801,22.478
ERR3586802,12.718
ERR3586803,17.561
ERR3586804,23.375
ERR3586805,31.075
ERR3586806,25.345
ERR3586807,29.027
ERR3586808,23.938
ERR3586809,14.151
ERR3586810,23.031
ERR3586811,14.498
ERR3586812,15.273
ERR3586813,17.536
ERR3586814,23.795
ERR3586815,17.307
ERR3586816,19.803
ERR3586817,145.569
ERR3586818,150.51
ERR3586819,152.058
ERR3586820,154.481
ERR3586821,33.75
ERR3586822,24.64
ERR3586823,23.149
ERR3586824,39.915
ERR3586825,30.25
ERR3586826,35.883
ERR3586827,14.252
ERR3586828,37.772
ERR3586829,5.016
ERR3586830,6.06
ERR3586831,14.478
ERR3586832,13.636
ERR3586834,20.13
ERR3586835,21.815
ERR3586836,26.218
ERR3586837,21.263
ERR3586838,22.951
ERR3586839,36.535
ERR3586840,31.474
ERR3586841,19.31
ERR3586842,39.103
ERR3586843,34.568
ERR3586844,35.84
ERR3586845,32.799
ERR3586846,73.038
ERR3586847,49.866
ERR3586848,75.348
ERR3586849,51.4
ERR3586850,45.971
ERR3586851,37.769
ERR3586852,10.432
ERR3586853,15.302
ERR3586854,5.456
ERR3586855,10.675
ERR3586856,23.626
ERR3586857,7.954
ERR3586858,20.325
ERR3586859,26.231
ERR3586860,17.194
ERR3586861,16.663
ERR3586862,14.807
ERR3586863,18.708
ERR3586864,12.805
ERR3586865,14.065
ERR3586866,14.704
ERR3586867,5.556
ERR3586868,10.814
ERR3586869,12.851
ERR3586870,5.062
ERR3586871,7.826
ERR3586872,8.2
ERR3586873,13.317
ERR3586890,16.886
ERR3586891,14.131
ERR3586892,16.738
ERR3586893,61.392
ERR3586894,10.236
ERR3586895,17.089
ERR3586896,10.103
ERR3586897,7.394
ERR3586898,14.937
ERR3586899,54.193
ERR3586900,43.051
ERR3586901,11.153
ERR3586902,26.291
ERR3586903,3.887
ERR3586904,9.908
ERR3586905,16.257
ERR3586906,10.519
ERR3586907,6.253
ERR3586908,8.421
ERR3586909,2.041
ERR3586910,4.325
ERR3586911,26.213
ERR3586912,18.036
ERR3586913,12.072
ERR3586914,13.682
ERR3586915,9.092
ERR3586916,7.746
ERR3586917,6.44
ERR3586918,16.729
ERR3586919,29.453
ERR3586920,20.634
ERR3586921,14.525
ERR3586922,27.417
ERR3586923,22.097
ERR3586924,25.273
ERR3586925,31.724
ERR3586926,28.974
ERR3586927,15.982
ERR3586928,25.819
ERR3586929,55.862
ERR3586930,43.839
ERR3586931,37.243
ERR3586932,16.526
ERR3586933,22.387
ERR3586934,19.23
ERR3586935,19.804
ERR3586936,22.138
ERR3586937,26.367
ERR3586938,14.985
