sample_id,sumTPM
ERR3586802,278.138
ERR3586803,283.414
ERR3586804,291.342
ERR3586805,316.401
ERR3586806,326.246
ERR3586807,307.046
ERR3586808,302.611
ERR3586809,324.11
ERR3586810,311.109
ERR3586811,311.353
ERR3586812,303.938
ERR3586813,294.221
ERR3586814,290.746
ERR3586815,290.306
ERR3586816,285.911
ERR3586817,299.001
ERR3586818,288.921
ERR3586819,281.548
ERR3586820,288.814
ERR3586821,260.183
ERR3586822,273.549
ERR3586823,260.981
ERR3586824,266.82
ERR3586825,173.646
ERR3586826,159.405
ERR3586827,159.948
ERR3586828,171.078
ERR3586829,171.028
ERR3586830,194.809
ERR3586831,196.662
ERR3586832,205.65
ERR3586834,312.04
ERR3586835,304.137
ERR3586836,317.498
ERR3586837,320.657
ERR3586838,292.536
ERR3586839,307.532
ERR3586840,383.601
ERR3586841,375.765
ERR3586842,373.731
ERR3586843,379.985
ERR3586844,372.85
ERR3586845,391.424
ERR3586846,341.974
ERR3586847,352.298
ERR3586848,342.582
ERR3586849,386.596
ERR3586850,366.878
ERR3586851,337.745
ERR3586852,432.491
ERR3586853,424.214
ERR3586854,438.878
ERR3586855,433.946
ERR3586856,403.792
ERR3586857,406.337
ERR3586858,249.6
ERR3586859,244.151
ERR3586860,261.143
ERR3586861,259.871
ERR3586862,253.282
ERR3586863,242.964
ERR3586864,252.251
ERR3586865,255.547
ERR3586866,79.711
ERR3586867,86.379
ERR3586868,108.067
ERR3586869,128.952
ERR3586870,121.897
ERR3586871,116.564
ERR3586872,96.185
ERR3586873,116.748
ERR3586890,400.643
ERR3586891,498.435
ERR3586892,343.294
ERR3586893,340.886
ERR3586894,395.808
ERR3586895,281.766
ERR3586896,304.234
ERR3586897,83.574
ERR3586898,304.486
ERR3586899,174.179
ERR3586900,235.414
ERR3586901,289.186
ERR3586902,242.141
ERR3586903,306.881
ERR3586904,302.998
ERR3586905,298.04
ERR3586906,290.251
ERR3586907,311.086
ERR3586908,295.983
ERR3586909,289.546
ERR3586910,291.676
ERR3586911,411.55
ERR3586912,407.574
ERR3586913,417.258
ERR3586914,410.145
ERR3586915,425.622
ERR3586916,427.962
ERR3586917,408.99
ERR3586918,418.997
ERR3586919,245.605
ERR3586920,241.873
ERR3586921,243.758
ERR3586922,251.265
ERR3586923,240.353
ERR3586924,250.459
ERR3586925,248.711
ERR3586926,248.114
ERR3586927,250.619
ERR3586928,249.275
ERR3586929,243.571
ERR3586930,243.265
ERR3586931,252.949
ERR3586932,246.379
ERR3586933,233.083
ERR3586934,241.614
ERR3586935,233.003
ERR3586936,255.324
ERR3586937,231.065
ERR3586938,259.931
ERR3586939,225.544
ERR3586940,330.485
ERR3586941,325.279
ERR3586942,45.423
ERR3586943,338.692
ERR3586944,286.079
ERR3586945,334.427
ERR3586946,295.072
ERR3586947,405.276
ERR3586948,272.726
ERR3586949,310.215
ERR3586950,286.851
ERR3586951,289.129
ERR3586952,232.883
ERR3586953,370.841
ERR3586954,241.504
ERR3586955,360.831
ERR3586956,314.09
ERR3586957,323.668
ERR3586958,242.97
ERR3586959,292.701
ERR3586960,202.302
ERR3586961,290.668
ERR3586962,200.482
ERR3586963,255.63
ERR3586967,581.408
ERR3586968,268.235
ERR3586969,293.482
ERR3586970,309.786
ERR3586971,362.496
ERR3586972,247.646
ERR3586973,284.396
ERR3586974,367.852
ERR3586975,340.106
ERR3586976,285.529
ERR3586977,227.548
ERR3586978,309.153
ERR3586979,227.981
ERR3586980,265.956
ERR3586981,210.882
ERR3586982,298.124
ERR3586983,324.964
ERR3586984,338.716
ERR3586985,210.221
ERR3586986,249.272
ERR3586987,190.834
ERR3586988,166.223
ERR3586989,248.6
ERR3586990,264.067
ERR3586991,301.516
ERR3586992,213.718
ERR3586993,253.802
ERR3586994,271.523
ERR3586995,222.543
ERR3586996,328.327
ERR3586997,313.185
ERR3586998,304.388
ERR3586999,269.388
ERR3587000,202.372
ERR3587001,293.149
ERR3587002,324.525
ERR3587003,289.949
ERR3587004,299.751
ERR3587005,226.364
ERR3587006,147.028
ERR3587007,293.766
ERR3587008,281.895
ERR3587009,156.75
ERR3587010,249.174
ERR3587011,294.288
ERR3587012,215.725
ERR3587013,218.328
ERR3587014,228.446
ERR3587015,277.409
ERR3587016,346.727
ERR3587017,221.864
ERR3587018,277.8
ERR3587019,300.275
ERR3587020,305.306
ERR3587021,389.203
ERR3587022,244.627
ERR3587023,237.763
ERR3587024,222.161
ERR3587025,11.25
ERR3587026,238.777
ERR3587027,276.132
ERR3587028,43.72
ERR3587029,0
ERR3587030,251.289
ERR3587031,282.733
ERR3587035,224.12
ERR3587037,255.272
ERR3587038,284.402
ERR3587039,224.08
ERR3587040,242.806
ERR3587041,257.265
ERR3587042,206.502
ERR3587043,305.103
ERR3587044,310.924
ERR3587045,17.271
ERR3587046,317.03
ERR3587047,281.25
ERR3587048,323.819
ERR3587049,298.381
ERR3587050,311.114
ERR3587051,279.844
ERR3587052,313.963
ERR3587053,306.442
ERR3587054,276.428
ERR3587055,286.574
ERR3587056,221.393
ERR3587057,354.207
ERR3587058,235.99
ERR3587059,346.564
ERR3587060,301.713
ERR3587061,321.114
ERR3587062,396.945
ERR3587063,465.141
ERR3587064,325.015
ERR3587065,229.016
ERR3587066,265.067
ERR3587067,220.237
ERR3587068,282.44
ERR3587069,20.856
ERR3587070,293.581
ERR3587071,245.599
ERR3587072,304.534
ERR3587073,317.342
ERR3587074,332.514
ERR3587075,322.594
ERR3587076,285.358
ERR3587077,231.812
ERR3587078,220.749
ERR3587079,242.776
ERR3587080,236.242
ERR3587081,169.499
ERR3587082,261.232
ERR3587083,278.484
ERR3587084,285.407
ERR3587085,304.667
ERR3587086,200.187
ERR3587087,261.586
ERR3587090,610.084
ERR3587091,270.61
ERR3587092,300.221
ERR3587093,324.602
ERR3587094,367.74
ERR3587095,278.45
ERR3587096,382.715
ERR3587097,335.678
ERR3587098,281.357
ERR3587099,223.76
ERR3587100,302.994
ERR3587101,226.042
ERR3587102,270.747
ERR3587103,202.342
ERR3587104,311.348
ERR3587105,342.715
ERR3587106,190.996
ERR3587107,94.455
ERR3587108,192.331
ERR3587109,18.334
ERR3587110,170.684
ERR3587111,206.815
ERR3587112,272.88
ERR3587113,18.458
ERR3587114,171.253
ERR3587115,9.288
ERR3587116,225.554
ERR3587117,163.495
ERR3587118,101.53
ERR3587119,236.165
ERR3587120,248.318
ERR3587121,208.672
ERR3587122,6.448
ERR3587123,354.673
ERR3587124,229.917
ERR3587125,112.699
ERR3587126,7.15
ERR3587127,53.727
ERR3587128,197.744
ERR3587129,123.555
ERR3587130,177.427
ERR3587131,171.733
ERR3587132,320.776
ERR3587133,198.884
ERR3587134,225.743
ERR3587135,223.035
ERR3587136,144.005
ERR3587137,162.584
ERR3587138,177.836
ERR3587139,645.447
ERR3587140,224.027
ERR3587141,75.288
ERR3587142,198.741
ERR3587143,193.471
ERR3587144,139.521
ERR3587145,5.566
ERR3587146,245.69
ERR3587147,181.954
ERR3587148,309.824
ERR3587149,260.142
ERR3587150,276.941
ERR3587151,123.265
ERR3587154,210.683
ERR3587155,226.585
ERR3587156,274.82
ERR3587157,42.938
ERR3587158,66.161
ERR3587159,38.682
ERR3587160,6.426
ERR3587161,61.069
ERR3587162,19.131
ERR3587163,2.965
ERR3587164,60.971
ERR3587165,174.421
ERR3587166,5.639
ERR3587167,176.084
ERR3587168,121.983
ERR3587169,246.839
ERR3587170,133.994
ERR3587171,230.198
ERR3587172,60.133
ERR3587173,202.036
ERR3587174,107.15
ERR3587175,275.379
ERR3587176,9.324
ERR3587177,113.698
ERR3587178,210.183
ERR3587179,107.779
ERR3587180,39.472
ERR3587181,179.063
ERR3587182,162.015
ERR3587183,14.136
ERR3587184,66.932
ERR3587185,113.574
ERR3587186,90.842
ERR3587187,202.725
ERR3587188,240.369
ERR3587189,5.292
ERR3587190,332.485
ERR3587191,169.38
ERR3587192,629.401
ERR3587193,220.059
ERR3587194,290.74
ERR3587195,154.837
ERR3587196,144.968
ERR3587197,218.251
ERR3587198,165
ERR3587199,238.756
ERR3587200,220.599
ERR3587201,240.657
ERR3587202,182.462
ERR3587203,251.208
ERR3587204,224.194
