sample_id,sumTPM
ERR3586953,1.974
ERR3586954,0.595
ERR3586955,1.211
ERR3586956,1.812
ERR3586957,1.249
ERR3586958,1.492
ERR3586959,2.427
ERR3586960,0
ERR3586961,3.513
ERR3586962,0
ERR3586963,0.538
ERR3586967,3.422
ERR3586968,4.776
ERR3586969,1.288
ERR3586970,11.787
ERR3586971,9.752
ERR3586972,1.925
ERR3586973,2.291
ERR3586974,2.382
ERR3586975,1.922
ERR3586976,0.818
ERR3586977,4.21
ERR3586978,9.423
ERR3586979,0.265
ERR3586980,0.615
ERR3586981,2.144
ERR3586982,2.052
ERR3586983,2.269
ERR3586984,2.987
ERR3586985,0.198
ERR3586986,0.266
ERR3586987,0
ERR3586988,0.264
ERR3586989,0.285
ERR3586990,3.886
ERR3586991,1.55
ERR3586992,1.214
ERR3586993,3.567
ERR3586994,1.861
ERR3586995,1.776
ERR3586996,0
ERR3586997,2.237
ERR3586998,2.451
ERR3586999,1.616
ERR3587000,9.113
ERR3587001,0.333
ERR3587002,1.874
ERR3587003,2.655
ERR3587004,0.711
ERR3587005,1.849
ERR3587006,0
ERR3587007,0
ERR3587008,1.512
ERR3587009,0
ERR3587010,5.02
ERR3587011,0
ERR3587012,0.748
ERR3587013,3.491
ERR3587014,2.04
ERR3587015,2.282
ERR3587016,4.19
ERR3587017,0
ERR3587018,1.666
ERR3587019,4.702
ERR3587020,0
ERR3587021,1.179
ERR3587022,1.082
ERR3587023,0
ERR3587024,3.83
ERR3587025,0
ERR3587026,0.734
ERR3587027,5.151
ERR3587028,0
ERR3587029,0
ERR3587030,1.393
ERR3587031,2.911
ERR3587035,1.627
ERR3587037,3.423
ERR3587038,3.636
ERR3587039,1.756
ERR3587040,2.336
ERR3587041,6.461
ERR3587042,0
ERR3587043,2.229
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,4.207
ERR3587048,1.985
ERR3587049,0.693
ERR3587050,2.327
ERR3587051,2.276
ERR3587052,1.304
ERR3587053,1.381
ERR3587054,0
ERR3587055,0
ERR3587056,10.57
ERR3587057,1.737
ERR3587058,0
ERR3587059,0.718
ERR3587060,2.564
ERR3587061,1.569
ERR3587062,1.952
ERR3587063,1.586
ERR3587064,1.908
ERR3587065,4.805
ERR3587066,0
ERR3587067,1.382
ERR3587068,1.369
ERR3587069,0
ERR3587070,2.364
ERR3587071,1.461
ERR3587072,0
ERR3587073,0.509
ERR3587074,1.667
ERR3587075,1.183
ERR3587076,3.033
ERR3587077,3.479
ERR3587078,0.428
ERR3587079,1.245
ERR3587080,0
ERR3587081,0.37
ERR3587082,0.577
ERR3587083,2.974
ERR3587084,1.463
ERR3587085,1.726
ERR3587086,0
ERR3587087,0.503
ERR3587090,2.001
ERR3587091,3.611
ERR3587092,1.673
ERR3587093,7.059
ERR3587094,9.478
ERR3587095,2.453
ERR3587096,1.677
ERR3587097,0.941
ERR3587098,0
ERR3587099,2.946
ERR3587100,7.767
ERR3587101,0.43
ERR3587102,0
ERR3587103,3.558
ERR3587104,1.5
ERR3587105,2.615
ERR3587106,3.512
ERR3587107,0
ERR3587108,2.294
ERR3587109,0
ERR3587110,2.759
ERR3587111,2.47
ERR3587112,2.772
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,2.165
ERR3587117,1.419
ERR3587118,0
ERR3587119,3.673
ERR3587120,1.506
ERR3587121,0
ERR3587122,0
ERR3587123,1.14
ERR3587124,0.409
ERR3587125,0.202
ERR3587126,0
ERR3587127,0
ERR3587128,0.601
ERR3587129,1.112
ERR3587130,1.63
ERR3587131,4.726
ERR3587132,0
ERR3587133,0
ERR3587134,2.962
ERR3587135,2.491
ERR3587136,3.192
ERR3587137,1.657
ERR3587138,2.05
ERR3587139,2.461
ERR3587140,5.142
ERR3587141,0.939
ERR3587142,0.648
ERR3587143,0
ERR3587144,1.333
ERR3587145,0
ERR3587146,3.083
ERR3587147,7.029
ERR3587148,0.175
ERR3587149,3.903
ERR3587150,3.346
ERR3587151,0.749
ERR3587154,2.175
ERR3587155,7.561
ERR3587156,3.554
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.654
ERR3587166,0
ERR3587167,2.576
ERR3587168,0.372
ERR3587169,2.953
ERR3587170,0
ERR3587171,2.037
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,2.652
ERR3587176,0
ERR3587177,0
ERR3587178,2.803
ERR3587179,0.772
ERR3587180,0
ERR3587181,0
ERR3587182,2.548
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.606
ERR3587188,1.566
ERR3587189,0
ERR3587190,1.71
ERR3587191,3.408
ERR3587192,4.06
ERR3587193,6.369
ERR3587194,0
ERR3587195,4.155
ERR3587196,2.231
ERR3587197,0.418
ERR3587198,0.554
ERR3587199,0.448
ERR3587200,1.1
ERR3587201,0
ERR3587202,0
ERR3587203,2.141
ERR3587204,0
