sample_id,sumTPM
ERR1001626,26.528
ERR1001627,20.711
ERR1328122,20.89
ERR1328123,11.288
ERR1328124,12.678
ERR1328125,22.51
ERR1336911,15.478
ERR1336912,12.273
ERR3562601,31.838
ERR3586677,0
ERR3586678,10.975
ERR3586679,19.298
ERR3586680,16.21
ERR3586681,0
ERR3586682,17.611
ERR3586683,8.931
ERR3586684,22.71
ERR3586685,35.687
ERR3586686,10.379
ERR3586687,42.256
ERR3586688,21.265
ERR3586689,23.325
ERR3586690,1.202
ERR3586691,24.874
ERR3586692,0
ERR3586693,13.01
ERR3586694,18.05
ERR3586695,19.677
ERR3586696,30.243
ERR3586697,20.6
ERR3586698,14.225
ERR3586699,9.313
ERR3586700,19.613
ERR3586701,11.531
ERR3586702,26.508
ERR3586703,21.415
ERR3586704,26.464
ERR3586705,15.643
ERR3586706,22.307
ERR3586707,22.307
ERR3586708,42.318
ERR3586709,32.436
ERR3586710,8.501
ERR3586711,18.095
ERR3586712,0
ERR3586713,0
ERR3586714,12.1
ERR3586715,16.803
ERR3586716,21.501
ERR3586717,0
ERR3586718,32.507
ERR3586719,25.053
ERR3586720,17.072
ERR3586721,25.519
ERR3586722,28.731
ERR3586723,8.497
ERR3586724,24.652
ERR3586725,17.632
ERR3586726,19.815
ERR3586727,13.446
ERR3586728,33.263
ERR3586729,25.851
ERR3586730,23.256
ERR3586731,38.124
ERR3586732,37.655
ERR3586733,0
ERR3586734,25.34
ERR3586735,0
ERR3586736,13.531
ERR3586737,16.748
ERR3586738,5.312
ERR3586739,17.888
ERR3586740,26.276
ERR3586741,0
ERR3586742,23.118
ERR3586743,20.79
ERR3586744,20.703
ERR3586745,30.454
ERR3586746,44.954
ERR3586747,0
ERR3586748,20.913
ERR3586749,19.166
ERR3586750,11.776
ERR3586751,26.318
ERR3586752,16.031
ERR3586753,18.266
ERR3586754,16.18
ERR3586755,19.18
ERR3586756,27.066
ERR3586757,20.626
ERR3586758,23.785
ERR3586759,21.807
ERR3586760,15.852
ERR3586761,17.036
ERR3586762,18.723
