sample_id,sumTPM
ERR1001626,91.362
ERR1001627,104.368
ERR1328122,81.674
ERR1328123,70.32
ERR1328124,70.415
ERR1328125,84.468
ERR1336911,62.579
ERR1336912,49.121
ERR3562601,158.47
ERR3586677,8.137
ERR3586678,78.499
ERR3586679,103.325
ERR3586680,96.849
ERR3586681,1.298
ERR3586682,70.646
ERR3586683,59.311
ERR3586684,152.288
ERR3586685,127.997
ERR3586686,69.138
ERR3586687,182.689
ERR3586688,130.911
ERR3586689,129.008
ERR3586690,11.823
ERR3586691,128.699
ERR3586692,8.935
ERR3586693,71.586
ERR3586694,147.288
ERR3586695,177.789
ERR3586696,192.299
ERR3586697,109.878
ERR3586698,122.031
ERR3586699,58.672
ERR3586700,130.817
ERR3586701,73.076
ERR3586702,147.141
ERR3586703,131.674
ERR3586704,123.723
ERR3586705,86.508
ERR3586706,113.67
ERR3586707,103.905
ERR3586708,117.117
ERR3586709,124.077
ERR3586710,102.852
ERR3586711,103.086
ERR3586712,15.506
ERR3586713,1.507
ERR3586714,77.99
ERR3586715,157.442
ERR3586716,104.732
ERR3586717,25.449
ERR3586718,199.599
ERR3586719,101.776
ERR3586720,135.567
ERR3586721,128.069
ERR3586722,120.866
ERR3586723,69.098
ERR3586724,112.243
ERR3586725,103.459
ERR3586726,106.347
ERR3586727,105.901
ERR3586728,127.6
ERR3586729,132.031
ERR3586730,123.738
ERR3586731,117.326
ERR3586732,125.239
ERR3586733,10.927
ERR3586734,132.491
ERR3586735,6.392
ERR3586736,71.019
ERR3586737,152.223
ERR3586738,22.99
ERR3586739,98.098
ERR3586740,149.968
ERR3586741,2.905
ERR3586742,94.815
ERR3586743,111.746
ERR3586744,157.309
ERR3586745,148.115
ERR3586746,194.984
ERR3586747,1.796
ERR3586748,178.585
ERR3586749,103.815
ERR3586750,124.746
ERR3586751,165.009
ERR3586752,231.014
ERR3586753,242.335
ERR3586754,246.041
ERR3586755,197.117
ERR3586756,299.956
ERR3586757,306.304
ERR3586758,307.244
ERR3586759,307.528
ERR3586760,74.896
ERR3586761,76.669
ERR3586762,79.482
ERR3586763,72.706
ERR3586764,87.908
ERR3586765,85.474
ERR3586766,88.205
ERR3586767,88.452
ERR3586768,105.556
ERR3586769,102.936
ERR3586770,98.124
ERR3586771,103.141
ERR3586772,0.52
ERR3586773,0.538
ERR3586774,0.498
ERR3586775,0.373
ERR3586776,120.215
ERR3586777,122.097
ERR3586778,120.924
ERR3586779,109.156
ERR3586780,106.378
ERR3586781,110.838
ERR3586782,114.866
ERR3586783,109.366
ERR3586784,101.884
ERR3586785,16.662
ERR3586786,22.588
ERR3586787,20.879
ERR3586788,18.104
ERR3586789,121.734
ERR3586790,122.265
ERR3586791,118.135
ERR3586792,119.688
ERR3586793,126.856
ERR3586794,130.529
ERR3586795,131.248
ERR3586796,129.383
ERR3586797,99.948
ERR3586798,98.999
ERR3586799,109.054
ERR3586800,107.319
ERR3586801,120.858
ERR3586802,114.157
ERR3586803,117.297
ERR3586804,120.731
ERR3586805,133.71
ERR3586806,140.089
ERR3586807,138.402
ERR3586808,139.319
ERR3586809,122.614
ERR3586810,123.753
ERR3586811,128.133
ERR3586812,124.217
ERR3586813,117.267
ERR3586814,119.653
ERR3586815,117.863
ERR3586816,117.673
ERR3586817,136.35
ERR3586818,135.274
ERR3586819,136.496
ERR3586820,142.809
ERR3586821,120.348
ERR3586822,117.442
ERR3586823,120.141
ERR3586824,117.988
ERR3586825,94.886
ERR3586826,98.134
ERR3586827,88.169
ERR3586828,100.75
ERR3586829,34.513
ERR3586830,46.612
ERR3586831,53.563
ERR3586832,47.181
ERR3586834,155.055
ERR3586835,146.171
ERR3586836,144.411
ERR3586837,148.226
ERR3586838,148.03
ERR3586839,149.032
ERR3586840,97.342
ERR3586841,99.134
ERR3586842,97.134
ERR3586843,104.956
ERR3586844,96.685
ERR3586845,96.851
ERR3586846,155.372
ERR3586847,140.043
ERR3586848,148.762
ERR3586849,151.878
ERR3586850,153.307
ERR3586851,145.748
ERR3586852,134.571
ERR3586853,133.943
ERR3586854,131.34
ERR3586855,134.498
ERR3586856,132.834
ERR3586857,134.696
ERR3586858,130.306
ERR3586859,131.505
ERR3586860,135.917
ERR3586861,130.608
ERR3586862,126.113
ERR3586863,129.749
ERR3586864,131.841
ERR3586865,136.39
ERR3586866,49.192
ERR3586867,54.251
ERR3586868,53.236
ERR3586869,67.007
ERR3586870,67.5
ERR3586871,64.416
ERR3586872,60.114
ERR3586873,63.786
ERR3586890,146.681
ERR3586891,99.545
ERR3586892,103.921
ERR3586893,140.808
ERR3586894,99.942
ERR3586895,98.933
ERR3586896,94.369
ERR3586897,16.176
ERR3586898,109.1
ERR3586899,103.336
ERR3586900,161.691
ERR3586901,68.545
ERR3586902,105.52
ERR3586903,67.977
ERR3586904,61.744
ERR3586905,67.77
ERR3586906,63.324
ERR3586907,61.708
ERR3586908,68.475
ERR3586909,65.691
ERR3586910,70.816
ERR3586911,126.949
ERR3586912,133.63
ERR3586913,128.452
ERR3586914,129.695
ERR3586915,135.033
ERR3586916,128.156
ERR3586917,134.983
ERR3586918,131.66
ERR3586919,117.006
ERR3586920,119.413
ERR3586921,123.203
ERR3586922,116.553
ERR3586923,122.118
ERR3586924,120.065
ERR3586925,118.325
ERR3586926,116.738
ERR3586927,111.301
ERR3586928,108.236
ERR3586929,114.137
ERR3586930,107.439
ERR3586931,117.108
ERR3586932,111.456
ERR3586933,117.127
ERR3586934,113.459
ERR3586935,128.449
ERR3586936,166.77
ERR3586937,143.75
ERR3586938,205.433
ERR3586939,397.416
ERR3586940,155.932
ERR3586941,116.809
ERR3586942,10.196
ERR3586943,184.36
ERR3586944,110.327
ERR3586945,127.87
ERR3586946,106.078
ERR3586947,162.389
ERR3586948,125.557
ERR3586949,143.824
ERR3586950,208.059
ERR3586951,149.688
ERR3586952,157.738
ERR3586953,141.279
ERR3586954,110.021
ERR3586955,167.363
ERR3586956,117.562
ERR3586957,135.109
ERR3586958,157.28
ERR3586959,129.795
ERR3586960,159.658
ERR3586961,203.046
ERR3586962,336.812
ERR3586963,103.551
ERR3586967,159.844
ERR3586968,198.139
ERR3586969,94.353
ERR3586970,208.544
ERR3586971,169.017
ERR3586972,138.295
ERR3586973,232.363
ERR3586974,113.674
ERR3586975,108.069
ERR3586976,99.957
ERR3586977,149.868
ERR3586978,123.955
ERR3586979,100.211
ERR3586980,104.015
ERR3586981,102.173
ERR3586982,143.123
ERR3586983,144.802
ERR3586984,114.576
ERR3586985,114.635
ERR3586986,126.105
ERR3586987,72.262
ERR3586988,85.634
ERR3586989,123.795
ERR3586990,98.109
ERR3586991,142.908
ERR3586992,122.769
ERR3586993,162.644
ERR3586994,103.197
ERR3586995,145.239
ERR3586996,161.739
ERR3586997,123.271
ERR3586998,142.034
ERR3586999,208.681
ERR3587000,154.107
ERR3587001,125.79
ERR3587002,128.122
ERR3587003,123.617
ERR3587004,113.677
ERR3587005,143.883
ERR3587006,110.571
ERR3587007,186.881
ERR3587008,178.638
ERR3587009,37.313
ERR3587010,101.288
ERR3587011,311.183
ERR3587012,81.11
ERR3587013,92.189
ERR3587014,142.29
ERR3587015,134.602
ERR3587016,102.27
ERR3587017,89.904
ERR3587018,68.056
ERR3587019,109.693
ERR3587020,99.359
ERR3587021,120.647
ERR3587022,120.387
ERR3587023,112.048
ERR3587024,101.895
ERR3587025,2.235
ERR3587026,125.138
ERR3587027,125.049
ERR3587028,22.482
ERR3587029,0
ERR3587030,120.273
ERR3587031,96.868
ERR3587035,121.371
ERR3587037,164.004
ERR3587038,108.349
ERR3587039,146.953
ERR3587040,147.272
ERR3587041,214.319
ERR3587042,320.263
