sample_id,sumTPM
ERR1001626,342.695
ERR1001627,366.253
ERR1328122,304.708
ERR1328123,268.362
ERR1328124,270.483
ERR1328125,310.846
ERR1336911,197.608
ERR1336912,152.422
ERR3562601,413.436
ERR3586677,48.369
ERR3586678,282.308
ERR3586679,386.73
ERR3586680,433.745
ERR3586681,10.286
ERR3586682,233.45
ERR3586683,210.27
ERR3586684,404.514
ERR3586685,514.284
ERR3586686,247.882
ERR3586687,635.248
ERR3586688,461.659
ERR3586689,462.154
ERR3586690,45.775
ERR3586691,478.991
ERR3586692,34.423
ERR3586693,297.409
ERR3586694,553.755
ERR3586695,396.488
ERR3586696,455.425
ERR3586697,333.071
ERR3586698,348.699
ERR3586699,224.15
ERR3586700,627.296
ERR3586701,255.793
ERR3586702,576.296
ERR3586703,518.746
ERR3586704,555.271
ERR3586705,334.812
ERR3586706,437.981
ERR3586707,465.946
ERR3586708,458.014
ERR3586709,420.281
ERR3586710,253.243
ERR3586711,363.349
ERR3586712,31.059
ERR3586713,12.135
ERR3586714,278.032
ERR3586715,398.269
ERR3586716,400.399
ERR3586717,79.423
ERR3586718,482.736
ERR3586719,469.295
ERR3586720,640.066
ERR3586721,522.655
ERR3586722,571.679
ERR3586723,272.311
ERR3586724,451.959
ERR3586725,462.932
ERR3586726,386.696
ERR3586727,449.107
ERR3586728,519.697
ERR3586729,467.837
ERR3586730,459.849
ERR3586731,455.454
ERR3586732,445.84
ERR3586733,40.751
ERR3586734,471.134
ERR3586735,39.706
ERR3586736,239.597
ERR3586737,561.747
ERR3586738,92.508
ERR3586739,329.468
ERR3586740,584.698
ERR3586741,14.656
ERR3586742,304.785
ERR3586743,413.032
ERR3586744,415.269
ERR3586745,511.163
ERR3586746,658.257
ERR3586747,14.943
ERR3586748,395.16
ERR3586749,331.784
ERR3586750,391.803
ERR3586751,373.481
ERR3586752,389.523
ERR3586753,409.049
ERR3586754,399.993
ERR3586755,395.297
ERR3586756,403.007
ERR3586757,403.888
ERR3586758,399.968
ERR3586759,390.153
ERR3586760,318.874
ERR3586761,316.272
ERR3586762,317.502
ERR3586763,315.524
ERR3586764,299.729
ERR3586765,316.288
ERR3586766,311.758
ERR3586767,305.325
ERR3586768,331.296
ERR3586769,331.482
ERR3586770,341.655
ERR3586771,337.742
ERR3586772,2.338
ERR3586773,3.773
ERR3586774,2.812
ERR3586775,3.512
ERR3586776,357.624
ERR3586777,364.854
ERR3586778,364.847
ERR3586779,381.907
ERR3586780,357.139
ERR3586781,359.849
ERR3586782,359.564
ERR3586783,357.626
ERR3586784,396.167
ERR3586785,31.796
ERR3586786,37.197
ERR3586787,39.82
ERR3586788,33.489
ERR3586789,394.346
ERR3586790,397.215
ERR3586791,392.528
ERR3586792,394.861
ERR3586793,457.769
ERR3586794,456.895
ERR3586795,455.417
ERR3586796,432.042
ERR3586797,347.428
ERR3586798,364.3
ERR3586799,361.116
ERR3586800,360.372
ERR3586801,350.428
ERR3586802,339.084
ERR3586803,356.72
ERR3586804,339.978
ERR3586805,436.721
ERR3586806,449.979
ERR3586807,444.588
ERR3586808,447.589
ERR3586809,439.959
ERR3586810,423.862
ERR3586811,418.995
ERR3586812,425.303
ERR3586813,361.174
ERR3586814,367.143
ERR3586815,372.902
ERR3586816,359.034
ERR3586817,423.16
ERR3586818,423.031
ERR3586819,417.776
ERR3586820,424.377
ERR3586821,339.659
ERR3586822,344.775
ERR3586823,339.848
ERR3586824,337.623
ERR3586825,321.056
ERR3586826,288.364
ERR3586827,284.539
ERR3586828,320.023
ERR3586829,102.737
ERR3586830,155.666
ERR3586831,173.486
ERR3586832,152.017
ERR3586834,412.084
ERR3586835,411.769
ERR3586836,419.559
ERR3586837,411.07
ERR3586838,424.306
ERR3586839,411.366
ERR3586840,518.033
ERR3586841,545.782
ERR3586842,549.236
ERR3586843,525.154
ERR3586844,535.346
ERR3586845,505.952
ERR3586846,539.585
ERR3586847,557.446
ERR3586848,555.03
ERR3586849,566.733
ERR3586850,567.765
ERR3586851,549.02
ERR3586852,450.921
ERR3586853,458.592
ERR3586854,456.611
ERR3586855,471.06
ERR3586856,442.893
ERR3586857,452.521
ERR3586858,406.241
ERR3586859,390.381
ERR3586860,393.621
ERR3586861,392.196
ERR3586862,403.432
ERR3586863,398.407
ERR3586864,400.864
ERR3586865,402.506
ERR3586866,118.683
ERR3586867,121.956
ERR3586868,148.942
ERR3586869,170.14
ERR3586870,170.493
ERR3586871,160.821
ERR3586872,137.274
ERR3586873,169.513
ERR3586890,373.476
ERR3586891,380.909
ERR3586892,375.402
ERR3586893,516.292
ERR3586894,363.799
ERR3586895,369.357
ERR3586896,442.354
ERR3586897,54.657
ERR3586898,454.204
ERR3586899,530.934
ERR3586900,528.861
ERR3586901,292.421
ERR3586902,392.989
ERR3586903,348.612
ERR3586904,350.502
ERR3586905,352.293
ERR3586906,351.325
ERR3586907,362.002
ERR3586908,348.03
ERR3586909,351.007
ERR3586910,338.154
ERR3586911,435.619
ERR3586912,436.749
ERR3586913,435.429
ERR3586914,427.256
ERR3586915,436.541
ERR3586916,438.757
ERR3586917,423.863
ERR3586918,417.777
ERR3586919,386.936
ERR3586920,394.301
ERR3586921,389.563
ERR3586922,399.785
ERR3586923,392.39
ERR3586924,391.477
ERR3586925,394.666
ERR3586926,393.062
ERR3586927,403.15
ERR3586928,397.316
ERR3586929,405.928
ERR3586930,402.066
ERR3586931,406.638
ERR3586932,415.118
ERR3586933,406.671
ERR3586934,404.604
ERR3586935,399.554
ERR3586936,426.213
ERR3586937,615.035
ERR3586938,562.673
ERR3586939,293.45
ERR3586940,498.817
ERR3586941,316.998
ERR3586942,18.099
ERR3586943,636.913
ERR3586944,533.444
ERR3586945,382.645
ERR3586946,603.572
ERR3586947,523.702
ERR3586948,415.228
ERR3586949,483.246
ERR3586950,1065.19
ERR3586951,648.83
ERR3586952,1048.29
ERR3586953,407.902
ERR3586954,383.598
ERR3586955,526.455
ERR3586956,385.516
ERR3586957,440.068
ERR3586958,332.105
ERR3586959,401.346
ERR3586960,470.27
ERR3586961,631.747
ERR3586962,382.867
ERR3586963,359.151
ERR3586967,776.578
ERR3586968,645.882
ERR3586969,296.428
ERR3586970,329.332
ERR3586971,533.942
ERR3586972,664.113
ERR3586973,324.578
ERR3586974,308.954
ERR3586975,465.161
ERR3586976,333.334
ERR3586977,640.4
ERR3586978,424.197
ERR3586979,329.322
ERR3586980,364.088
ERR3586981,428.099
ERR3586982,451.968
ERR3586983,416.371
ERR3586984,407.411
ERR3586985,296.668
ERR3586986,329.416
ERR3586987,448.598
ERR3586988,243.597
ERR3586989,327.599
ERR3586990,286.433
ERR3586991,434.696
ERR3586992,390.792
ERR3586993,402.954
ERR3586994,231.216
ERR3586995,593.79
ERR3586996,486.751
ERR3586997,412.866
ERR3586998,483.471
ERR3586999,1022.8
ERR3587000,978.927
ERR3587001,356.643
ERR3587002,378.776
ERR3587003,355.862
ERR3587004,392.794
ERR3587005,318.074
ERR3587006,327.347
ERR3587007,424.767
ERR3587008,371.145
ERR3587009,150.52
ERR3587010,376.922
ERR3587011,403.29
ERR3587012,335.91
ERR3587013,328.413
ERR3587014,479.077
ERR3587015,393.631
ERR3587016,491.869
ERR3587017,288.267
ERR3587018,339.689
ERR3587019,373.477
ERR3587020,333.925
ERR3587021,431.034
ERR3587022,383.288
ERR3587023,414.083
ERR3587024,346.228
ERR3587025,12.531
ERR3587026,364.5
ERR3587027,398.663
ERR3587028,34.754
ERR3587029,0.034
ERR3587030,387.29
ERR3587031,344.328
ERR3587035,393.518
ERR3587037,429.468
ERR3587038,246.999
ERR3587039,596.408
ERR3587040,631.086
ERR3587041,544.609
ERR3587042,247.957
ERR3587043,509.556
ERR3587044,297.087
ERR3587045,4.91
ERR3587046,625.737
ERR3587047,526.632
ERR3587048,391.189
ERR3587049,560.152
ERR3587050,429.018
ERR3587051,401.617
