sample_id,sumTPM
ERR3586797,48.577
ERR3586798,53.066
ERR3586799,51.401
ERR3586800,46.24
ERR3586801,35.825
ERR3586802,35.825
ERR3586803,30.235
ERR3586804,46.619
ERR3586805,47.109
ERR3586806,39.802
ERR3586807,58.512
ERR3586808,58.91
ERR3586809,46.994
ERR3586810,54.271
ERR3586811,44.508
ERR3586812,41.195
ERR3586813,36.426
ERR3586814,39.618
ERR3586815,35.904
ERR3586816,33.297
ERR3586817,40.541
ERR3586818,35.261
ERR3586819,37.789
ERR3586820,29.752
ERR3586821,30.486
ERR3586822,33.399
ERR3586823,34.622
ERR3586824,45.23
ERR3586825,62.247
ERR3586826,57.35
ERR3586827,49.857
ERR3586828,59.347
ERR3586829,13.653
ERR3586830,10.774
ERR3586831,21.197
ERR3586832,14.045
ERR3586834,42.23
ERR3586835,40.735
ERR3586836,40.286
ERR3586837,37.996
ERR3586838,39.54
ERR3586839,37.849
ERR3586840,64.339
ERR3586841,71.535
ERR3586842,61.64
ERR3586843,72.985
ERR3586844,48.059
ERR3586845,49.743
ERR3586846,68.451
ERR3586847,45.517
ERR3586848,55.11
ERR3586849,42.488
ERR3586850,45.817
ERR3586851,29.639
ERR3586852,14.747
ERR3586853,12.673
ERR3586854,13.486
ERR3586855,13.465
ERR3586856,9.136
ERR3586857,15.73
ERR3586858,42.029
ERR3586859,40.148
ERR3586860,45.636
ERR3586861,54.846
ERR3586862,31.835
ERR3586863,29.07
ERR3586864,49.807
ERR3586865,48.825
ERR3586866,23.157
ERR3586867,14.661
ERR3586868,35.093
ERR3586869,11.403
ERR3586870,17.801
ERR3586871,8.298
ERR3586872,14.426
ERR3586873,17.627
ERR3586890,35.251
ERR3586891,35.556
ERR3586892,24.905
ERR3586893,103.783
ERR3586894,34.002
ERR3586895,16.03
ERR3586896,42.827
ERR3586897,6.476
ERR3586898,45.727
ERR3586899,23.186
ERR3586900,39.493
ERR3586901,41.474
ERR3586902,66.9
ERR3586903,29.426
ERR3586904,51.185
ERR3586905,48.81
ERR3586906,43.147
ERR3586907,73.324
ERR3586908,45.797
ERR3586909,62.475
ERR3586910,84.862
ERR3586911,46.97
ERR3586912,77.835
ERR3586913,50.481
ERR3586914,39.346
ERR3586915,48.284
ERR3586916,54.026
ERR3586917,35.636
ERR3586918,35.859
ERR3586919,32.293
ERR3586920,44.043
ERR3586921,25.944
ERR3586922,34.761
ERR3586923,33.77
ERR3586924,35.845
ERR3586925,25.243
ERR3586926,36.909
ERR3586927,51.947
ERR3586928,55.945
ERR3586929,44.266
ERR3586930,50.87
ERR3586931,67.323
ERR3586932,61.727
ERR3586933,40.248
ERR3586934,70.483
ERR3586935,38.075
ERR3586936,22.665
ERR3586937,34.24
ERR3586938,24.492
ERR3586939,25.125
ERR3586940,45.541
ERR3586941,30.025
ERR3586942,3.201
ERR3586943,82.996
ERR3586944,61.596
ERR3586945,78.184
ERR3586946,52.835
ERR3586947,75.559
ERR3586948,29.302
ERR3586949,22.998
ERR3586950,20.658
ERR3586951,22.997
ERR3586952,104.918
ERR3586953,45.026
ERR3586954,35.982
ERR3586955,29.006
ERR3586956,31.962
ERR3586957,31.202
ERR3586958,30.72
ERR3586959,35.533
ERR3586960,53.552
ERR3586961,37.096
ERR3586962,7.164
ERR3586963,42.068
ERR3586967,69.214
ERR3586968,37.156
ERR3586969,48.289
ERR3586970,24.882
ERR3586971,29.372
ERR3586972,25.602
ERR3586973,84.804
ERR3586974,115.155
ERR3586975,50.775
ERR3586976,34.307
ERR3586977,18.373
ERR3586978,43.407
ERR3586979,31.335
ERR3586980,29.436
ERR3586981,30.52
ERR3586982,39.181
ERR3586983,149.319
ERR3586984,51.992
ERR3586985,192.302
ERR3586986,77.672
ERR3586987,82.196
ERR3586988,59.714
ERR3586989,61.557
ERR3586990,50.303
ERR3586991,44.975
ERR3586992,36.164
ERR3586993,23.234
ERR3586994,47.646
ERR3586995,29.927
ERR3586996,59.865
ERR3586997,30.179
ERR3586998,23.667
ERR3586999,12.191
ERR3587000,88.309
ERR3587001,52.765
ERR3587002,24.058
ERR3587003,48.754
ERR3587004,46.771
ERR3587005,22.329
ERR3587006,50.378
ERR3587007,28.326
ERR3587008,58.497
ERR3587009,46.06
ERR3587010,72.514
ERR3587011,42.439
ERR3587012,33.653
ERR3587013,28.798
ERR3587014,77.256
ERR3587015,47.066
ERR3587016,65.569
ERR3587017,17.202
ERR3587018,39.408
ERR3587019,56.237
ERR3587020,9.366
ERR3587021,57.373
ERR3587022,36.935
ERR3587023,46.873
ERR3587024,38.506
ERR3587025,6.984
ERR3587026,46.914
ERR3587027,61.891
ERR3587028,4.74
ERR3587029,0
ERR3587030,59.192
ERR3587031,23.924
ERR3587035,37.951
ERR3587037,14.848
ERR3587038,46.158
ERR3587039,40.075
ERR3587040,21.303
ERR3587041,21.28
ERR3587042,23.939
ERR3587043,31.6
ERR3587044,32.652
ERR3587045,0
ERR3587046,82.609
ERR3587047,61.128
ERR3587048,62.925
ERR3587049,59.426
ERR3587050,43.815
ERR3587051,36.841
ERR3587052,22.978
ERR3587053,26.036
ERR3587054,22.575
ERR3587055,22.163
ERR3587056,96.283
ERR3587057,58.237
ERR3587058,22.883
ERR3587059,27.941
ERR3587060,34.546
ERR3587061,33.223
ERR3587062,34.235
ERR3587063,32.16
ERR3587064,28.004
ERR3587065,63.322
ERR3587066,17.925
ERR3587067,10.089
ERR3587068,35.956
ERR3587069,0
ERR3587070,31.079
ERR3587071,27.836
ERR3587072,47.866
ERR3587073,54.225
ERR3587074,39.245
ERR3587075,40.229
ERR3587076,28.623
ERR3587077,77.912
ERR3587078,177.02
ERR3587079,81.605
ERR3587080,150.228
ERR3587081,51.359
ERR3587082,62.132
ERR3587083,49.587
ERR3587084,44.301
ERR3587085,28.691
ERR3587086,11.571
ERR3587087,52.655
ERR3587090,61.802
ERR3587091,31.945
ERR3587092,54.883
ERR3587093,40.734
ERR3587094,30.55
ERR3587095,74.953
ERR3587096,125.016
ERR3587097,47.376
ERR3587098,33.034
ERR3587099,32.026
ERR3587100,46.293
ERR3587101,37.855
ERR3587102,40.718
ERR3587103,26.45
ERR3587104,131.641
ERR3587105,55.283
ERR3587106,39.782
ERR3587107,8.757
ERR3587108,43.713
ERR3587109,0
ERR3587110,43.397
ERR3587111,58.176
ERR3587112,45.02
ERR3587113,0
ERR3587114,40.003
ERR3587115,0
ERR3587116,26.554
ERR3587117,50.203
ERR3587118,60.236
ERR3587119,42.942
ERR3587120,32.269
ERR3587121,14.507
ERR3587122,0
ERR3587123,64.004
ERR3587124,29.49
ERR3587125,33.859
ERR3587126,0
ERR3587127,36.673
ERR3587128,32.94
ERR3587129,23.303
ERR3587130,243.394
ERR3587131,32.368
ERR3587132,72.8
ERR3587133,69.476
ERR3587134,55.957
ERR3587135,66.288
ERR3587136,18.562
ERR3587137,27.706
ERR3587138,44.411
ERR3587139,14.868
ERR3587140,17.655
ERR3587141,7.488
ERR3587142,38.101
ERR3587143,45.089
ERR3587144,14.05
ERR3587145,0
ERR3587146,66.826
ERR3587147,13.562
ERR3587148,50.987
ERR3587149,33.191
ERR3587150,32.688
ERR3587151,37.556
ERR3587154,68.262
ERR3587155,64.697
ERR3587156,37.769
ERR3587157,7.717
ERR3587158,23.17
ERR3587159,18.261
ERR3587160,0
ERR3587161,31.089
ERR3587162,0
ERR3587163,0
ERR3587164,16.447
ERR3587165,25.381
ERR3587166,0
ERR3587167,35.723
ERR3587168,9.281
ERR3587169,36.591
ERR3587170,4.538
ERR3587171,34.975
ERR3587172,3.69
ERR3587173,39.164
ERR3587174,9.149
ERR3587175,48.727
ERR3587176,0
ERR3587177,27.044
ERR3587178,42.197
ERR3587179,24.968
ERR3587180,1.584
ERR3587181,42.344
ERR3587182,40.058
ERR3587183,0
ERR3587184,9.068
ERR3587185,23.375
ERR3587186,13.871
ERR3587187,38.234
ERR3587188,38.289
ERR3587189,0
ERR3587190,67.386
ERR3587191,46.159
ERR3587192,13.196
ERR3587193,16.318
ERR3587194,59.737
ERR3587195,28.591
ERR3587196,21.709
ERR3587197,22.931
ERR3587198,27.167
ERR3587199,31.943
ERR3587200,26.446
ERR3587201,30.797
ERR3587202,25.407
ERR3587203,18.985
ERR3587204,39.507
