sample_id,sumTPM
ERR3587103,4.383
ERR3587104,10.661
ERR3587105,18.316
ERR3587106,10.246
ERR3587107,3.76
ERR3587108,21.645
ERR3587109,0.638
ERR3587110,5.889
ERR3587111,18.417
ERR3587112,11.537
ERR3587113,0
ERR3587114,5.122
ERR3587115,0
ERR3587116,8.653
ERR3587117,10.353
ERR3587118,1.968
ERR3587119,7.541
ERR3587120,12.873
ERR3587121,4.929
ERR3587122,0
ERR3587123,15.845
ERR3587124,15.321
ERR3587125,2.605
ERR3587126,0
ERR3587127,0
ERR3587128,36.139
ERR3587129,1.607
ERR3587130,4.424
ERR3587131,7.497
ERR3587132,0
ERR3587133,19.491
ERR3587134,13.45
ERR3587135,13.56
ERR3587136,7.52
ERR3587137,8.956
ERR3587138,4.721
ERR3587139,6.237
ERR3587140,12.362
ERR3587141,5.349
ERR3587142,7.358
ERR3587143,6.401
ERR3587144,1.474
ERR3587145,0
ERR3587146,3.312
ERR3587147,3.413
ERR3587148,5.932
ERR3587149,6.227
ERR3587150,10.084
ERR3587151,2.938
ERR3587154,13.953
ERR3587155,4.883
ERR3587156,11.311
ERR3587157,0
ERR3587158,4.21
ERR3587159,1.255
ERR3587160,0
ERR3587161,0.182
ERR3587162,0
ERR3587163,0
ERR3587164,0.61
ERR3587165,6.111
ERR3587166,0
ERR3587167,12.718
ERR3587168,0.63
ERR3587169,6.401
ERR3587170,4.064
ERR3587171,13.375
ERR3587172,0
ERR3587173,40.479
ERR3587174,0
ERR3587175,13.913
ERR3587176,0
ERR3587177,1.266
ERR3587178,9.075
ERR3587179,7.388
ERR3587180,0
ERR3587181,20.17
ERR3587182,5.741
ERR3587183,0
ERR3587184,1.626
ERR3587185,4.853
ERR3587186,0
ERR3587187,7.289
ERR3587188,13.59
ERR3587189,0
ERR3587190,16.323
ERR3587191,5.353
ERR3587192,7.324
ERR3587193,14.771
ERR3587194,4.801
ERR3587195,11.689
ERR3587196,6.203
ERR3587197,10.441
ERR3587198,8.987
ERR3587199,11.615
ERR3587200,14.766
ERR3587201,11.498
ERR3587202,11.868
ERR3587203,11.603
ERR3587204,16.382
