sample_id,sumTPM
ERR1001626,126.142
ERR1001627,109.56
ERR1328122,112.966
ERR1328123,95.564
ERR1328124,96.786
ERR1328125,115.809
ERR1336911,86.243
ERR1336912,62.489
ERR3562601,144.097
ERR3586677,8.343
ERR3586678,120.128
ERR3586679,151.519
ERR3586680,122.942
ERR3586681,1.407
ERR3586682,86.844
ERR3586683,78.287
ERR3586684,130.526
ERR3586685,201.159
ERR3586686,109.21
ERR3586687,255.942
ERR3586688,178.656
ERR3586689,167.768
ERR3586690,17.236
ERR3586691,179.572
ERR3586692,6.272
ERR3586693,116.638
ERR3586694,181.419
ERR3586695,92.365
ERR3586696,130.681
ERR3586697,97.221
ERR3586698,111.263
ERR3586699,56.299
ERR3586700,145.062
ERR3586701,81.164
ERR3586702,181.678
ERR3586703,151.805
ERR3586704,175.998
ERR3586705,128.911
ERR3586706,134.395
ERR3586707,166.518
ERR3586708,118.428
ERR3586709,139.954
ERR3586710,60.599
ERR3586711,132.321
ERR3586712,0.928
ERR3586713,1.57
ERR3586714,116.043
ERR3586715,115.936
ERR3586716,138.63
ERR3586717,6.605
ERR3586718,139.893
ERR3586719,148.071
ERR3586720,139.79
ERR3586721,150.695
ERR3586722,169.038
ERR3586723,105.385
ERR3586724,138.377
ERR3586725,177.951
ERR3586726,163.693
ERR3586727,125.426
ERR3586728,196.74
ERR3586729,174.927
ERR3586730,173.858
ERR3586731,119.179
ERR3586732,145.723
ERR3586733,14.89
ERR3586734,178.395
ERR3586735,5.174
ERR3586736,97.667
ERR3586737,181.074
ERR3586738,29.803
ERR3586739,114.817
ERR3586740,184.566
ERR3586741,1.509
ERR3586742,119.914
ERR3586743,132.495
ERR3586744,129.149
ERR3586745,197.538
ERR3586746,279.589
ERR3586747,1.404
ERR3586748,92.613
ERR3586749,96.52
ERR3586750,130.019
ERR3586751,154.911
ERR3586752,136.78
ERR3586753,139.606
ERR3586754,140.041
ERR3586755,129.344
ERR3586756,161.575
ERR3586757,164.986
ERR3586758,148.508
ERR3586759,154.486
ERR3586760,127.548
ERR3586761,121.049
ERR3586762,126.64
ERR3586763,122.073
ERR3586764,146.733
ERR3586765,145.16
ERR3586766,141.314
ERR3586767,146.782
ERR3586768,174.087
ERR3586769,172.726
ERR3586770,165.21
ERR3586771,171.721
ERR3586772,1.511
ERR3586773,0.781
ERR3586774,1.921
ERR3586775,1.445
ERR3586776,142.267
ERR3586777,139.56
ERR3586778,146.045
ERR3586779,145.237
ERR3586780,148.362
ERR3586781,141.962
ERR3586782,142.629
ERR3586783,147.737
ERR3586784,129.446
ERR3586785,43.274
ERR3586786,47.726
ERR3586787,51.803
ERR3586788,51.032
ERR3586789,115.803
ERR3586790,121.587
ERR3586791,126.345
ERR3586792,121.153
ERR3586793,190.148
ERR3586794,187.381
ERR3586795,188.47
ERR3586796,179.285
ERR3586797,167.981
ERR3586798,168.937
ERR3586799,159.259
ERR3586800,163.605
ERR3586801,132.287
ERR3586802,126.268
ERR3586803,129.298
ERR3586804,131.304
ERR3586805,154.694
ERR3586806,151.072
ERR3586807,157.431
ERR3586808,167.903
ERR3586809,159.251
ERR3586810,149.558
ERR3586811,152.734
ERR3586812,157.536
ERR3586813,125.051
ERR3586814,125.32
ERR3586815,124.384
ERR3586816,119.431
ERR3586817,164.272
ERR3586818,160.516
ERR3586819,156.742
ERR3586820,158.811
ERR3586821,115.13
ERR3586822,112.91
ERR3586823,114.681
ERR3586824,116.851
ERR3586825,155.518
ERR3586826,137.652
ERR3586827,139.263
ERR3586828,154.871
ERR3586829,34.14
ERR3586830,54.669
ERR3586831,60.395
ERR3586832,50.794
ERR3586834,207.376
ERR3586835,213.146
ERR3586836,205.414
ERR3586837,213.708
ERR3586838,216.929
ERR3586839,210.34
ERR3586840,205.514
ERR3586841,198.263
ERR3586842,205.202
ERR3586843,197.989
ERR3586844,207.462
ERR3586845,201.884
ERR3586846,168.465
ERR3586847,172.899
ERR3586848,192.078
ERR3586849,184.142
ERR3586850,193.56
ERR3586851,186.118
ERR3586852,170.18
ERR3586853,179.75
ERR3586854,191.286
ERR3586855,213.349
ERR3586856,191.841
ERR3586857,190.547
ERR3586858,160.063
ERR3586859,150.734
ERR3586860,162.264
ERR3586861,163.895
ERR3586862,175.741
ERR3586863,165.588
ERR3586864,156.023
ERR3586865,162.773
ERR3586866,115.933
ERR3586867,116.938
ERR3586868,126.135
ERR3586869,134.253
ERR3586870,141.74
ERR3586871,126.232
ERR3586872,103.263
ERR3586873,137.103
ERR3586890,150.588
ERR3586891,190.035
ERR3586892,127.591
ERR3586893,184.136
ERR3586894,159.698
ERR3586895,117.594
ERR3586896,170.309
ERR3586897,20.068
ERR3586898,148.817
ERR3586899,105.604
ERR3586900,182.278
ERR3586901,111.836
ERR3586902,196.113
ERR3586903,129.682
ERR3586904,126.603
ERR3586905,139.695
ERR3586906,130.161
ERR3586907,140.259
ERR3586908,128.67
ERR3586909,147.823
ERR3586910,146.197
ERR3586911,158.129
ERR3586912,165.34
ERR3586913,161.226
ERR3586914,162.812
ERR3586915,177.796
ERR3586916,168.611
ERR3586917,164.199
ERR3586918,161.485
ERR3586919,194.775
ERR3586920,188.956
ERR3586921,192.066
ERR3586922,191.053
ERR3586923,195.246
ERR3586924,187.502
ERR3586925,194.862
ERR3586926,184.973
ERR3586927,172.607
ERR3586928,175.325
ERR3586929,178.244
ERR3586930,168.114
ERR3586931,166.898
ERR3586932,176.713
ERR3586933,170.476
ERR3586934,172.419
ERR3586935,246.61
ERR3586936,192.961
ERR3586937,199.239
ERR3586938,184.88
ERR3586939,152.052
ERR3586940,206.836
ERR3586941,114.978
ERR3586942,14.192
ERR3586943,161.234
ERR3586944,153.097
ERR3586945,188.604
ERR3586946,196.038
ERR3586947,159.931
ERR3586948,132.937
ERR3586949,173.447
ERR3586950,151.787
ERR3586951,184.961
ERR3586952,128.943
ERR3586953,172.727
ERR3586954,144.553
ERR3586955,210.41
ERR3586956,140.12
ERR3586957,174.416
ERR3586958,130.329
ERR3586959,209.576
ERR3586960,151.26
ERR3586961,157.508
ERR3586962,110.091
ERR3586963,178.169
ERR3586967,184.205
ERR3586968,197.113
ERR3586969,152.158
ERR3586970,276.472
ERR3586971,158.647
ERR3586972,205.943
ERR3586973,135.398
ERR3586974,147.568
ERR3586975,173.99
ERR3586976,108.423
ERR3586977,149.684
ERR3586978,138.504
ERR3586979,176.363
ERR3586980,157.309
ERR3586981,148.646
ERR3586982,170.624
ERR3586983,185.405
ERR3586984,130.135
ERR3586985,93.834
ERR3586986,97.238
ERR3586987,137.691
ERR3586988,136.897
ERR3586989,114.313
ERR3586990,148.178
ERR3586991,167.794
ERR3586992,232.481
ERR3586993,193.573
ERR3586994,111.43
ERR3586995,199.869
ERR3586996,206.139
ERR3586997,134.289
ERR3586998,176.833
ERR3586999,142.472
ERR3587000,116.615
ERR3587001,133.739
ERR3587002,130.878
ERR3587003,131.905
ERR3587004,145.837
ERR3587005,119.946
ERR3587006,111.383
ERR3587007,164.01
ERR3587008,159.993
ERR3587009,58.925
ERR3587010,210.671
ERR3587011,166.096
ERR3587012,123.08
ERR3587013,151.814
ERR3587014,190.352
ERR3587015,217.35
ERR3587016,196.489
ERR3587017,91.128
ERR3587018,139.726
ERR3587019,174.737
ERR3587020,152.036
ERR3587021,157.921
ERR3587022,189.139
ERR3587023,167.684
ERR3587024,175.521
ERR3587025,6.449
ERR3587026,145.187
ERR3587027,161.49
ERR3587028,50.292
ERR3587029,0
ERR3587030,156.798
ERR3587031,125.965
ERR3587035,261.27
ERR3587037,184.488
ERR3587038,113.612
ERR3587039,191.772
ERR3587040,203.853
ERR3587041,185.728
ERR3587042,129.181
ERR3587043,204.785
ERR3587044,119.193
ERR3587045,6.558
ERR3587046,160.494
ERR3587047,143.382
ERR3587048,194.383
ERR3587049,185.123
ERR3587050,150.937
ERR3587051,136.621
ERR3587052,128.371
ERR3587053,180.733
ERR3587054,145.46
ERR3587055,191.638
ERR3587056,128.411
ERR3587057,165.249
ERR3587058,143.2
ERR3587059,204.551
ERR3587060,131.491
ERR3587061,171.978
ERR3587062,146.602
ERR3587063,189.798
ERR3587064,120.54
ERR3587065,119.6
ERR3587066,111.929
ERR3587067,89.796
ERR3587068,165.454
ERR3587069,0
ERR3587070,205.177
ERR3587071,181.182
ERR3587072,144.933
ERR3587073,171.574
ERR3587074,166.323
ERR3587075,142.286
ERR3587076,129.809
ERR3587077,216.092
ERR3587078,94.2
ERR3587079,104.011
ERR3587080,221.189
ERR3587081,147.413
ERR3587082,110.849
ERR3587083,154.838
ERR3587084,161.677
ERR3587085,143.827
ERR3587086,112.513
ERR3587087,169.887
ERR3587090,175.582
ERR3587091,192.666
ERR3587092,149.105
ERR3587093,270.869
ERR3587094,157.999
ERR3587095,136.211
ERR3587096,150.74
ERR3587097,166.225
ERR3587098,114.964
ERR3587099,153.055
ERR3587100,142.316
