sample_id,sumTPM
ERR3586794,0.997
ERR3586795,4.066
ERR3586796,6.139
ERR3586797,2.49
ERR3586798,2.48
ERR3586799,3.833
ERR3586800,1.277
ERR3586801,1.063
ERR3586802,0
ERR3586803,1.093
ERR3586804,0
ERR3586805,0
ERR3586806,0
ERR3586807,0.866
ERR3586808,1.355
ERR3586809,0.712
ERR3586810,3.212
ERR3586811,0
ERR3586812,0.729
ERR3586813,0.291
ERR3586814,0
ERR3586815,1.515
ERR3586816,1.253
ERR3586817,0
ERR3586818,0
ERR3586819,0.652
ERR3586820,0.659
ERR3586821,1.858
ERR3586822,0
ERR3586823,2.917
ERR3586824,0.723
ERR3586825,0
ERR3586826,4.302
ERR3586827,2.152
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,6.321
ERR3586835,7.719
ERR3586836,4.481
ERR3586837,9.01
ERR3586838,4.332
ERR3586839,10.385
ERR3586840,0
ERR3586841,0
ERR3586842,2.866
ERR3586843,0
ERR3586844,0
ERR3586845,3.73
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,1.157
ERR3586863,1.144
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,3.902
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.321
ERR3586891,3.707
ERR3586892,3.233
ERR3586893,3.472
ERR3586894,3.159
ERR3586895,1.675
ERR3586896,2.835
ERR3586897,0
ERR3586898,0.584
ERR3586899,0
ERR3586900,4.304
ERR3586901,0.653
ERR3586902,2.107
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,4.107
ERR3586917,0
ERR3586918,0
ERR3586919,0.723
ERR3586920,2.182
ERR3586921,1.504
ERR3586922,2.728
ERR3586923,1.52
ERR3586924,1.529
ERR3586925,3.42
ERR3586926,2.764
ERR3586927,1.789
ERR3586928,1.8
ERR3586929,4.718
ERR3586930,3.754
ERR3586931,0
ERR3586932,0
ERR3586933,1.85
ERR3586934,7.681
ERR3586935,0.687
ERR3586936,0.613
ERR3586937,0.961
ERR3586938,2.708
ERR3586939,0
ERR3586940,3.581
ERR3586941,2.379
ERR3586942,0
ERR3586943,0
ERR3586944,1.094
ERR3586945,1.997
ERR3586946,0
ERR3586947,2.529
ERR3586948,0.446
ERR3586949,8.959
ERR3586950,1.259
ERR3586951,1.732
ERR3586952,4.18
ERR3586953,1.361
ERR3586954,4.112
ERR3586955,3.057
ERR3586956,0.822
ERR3586957,2.024
ERR3586958,1.141
ERR3586959,3.48
ERR3586960,0
ERR3586961,0.459
ERR3586962,0.264
ERR3586963,1.025
ERR3586967,0.677
ERR3586968,2.023
ERR3586969,2.386
ERR3586970,2.626
ERR3586971,0.312
ERR3586972,1.282
ERR3586973,1.859
ERR3586974,0.705
ERR3586975,1.711
ERR3586976,1.408
ERR3586977,1.238
ERR3586978,0.585
ERR3586979,0.565
ERR3586980,0.402
ERR3586981,1.696
ERR3586982,1.343
ERR3586983,1.26
ERR3586984,0
ERR3586985,0.592
ERR3586986,0.152
ERR3586987,0
ERR3586988,0
ERR3586989,0.911
ERR3586990,6.071
ERR3586991,0
ERR3586992,0
ERR3586993,0
ERR3586994,0.81
ERR3586995,0
ERR3586996,5.14
ERR3586997,1.495
ERR3586998,6.848
ERR3586999,1.355
ERR3587000,6.394
ERR3587001,0.848
ERR3587002,1.76
ERR3587003,0
ERR3587004,2.428
ERR3587005,1.21
ERR3587006,1.632
ERR3587007,3.504
ERR3587008,0
ERR3587009,0
ERR3587010,2.479
ERR3587011,1.455
ERR3587012,3.695
ERR3587013,2.158
ERR3587014,4.068
ERR3587015,7.584
ERR3587016,5.003
ERR3587017,0
ERR3587018,0
ERR3587019,4.678
ERR3587020,0
ERR3587021,0
ERR3587022,3.138
ERR3587023,3.101
ERR3587024,3.904
ERR3587025,0
ERR3587026,0
ERR3587027,4.458
ERR3587028,0
ERR3587029,0
ERR3587030,2.778
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,1.179
ERR3587039,1.048
ERR3587040,0.998
ERR3587041,1.952
ERR3587042,1.196
ERR3587043,0
ERR3587044,2.331
ERR3587045,0
ERR3587046,0.912
ERR3587047,3.389
ERR3587048,0
ERR3587049,1.184
ERR3587050,6.151
ERR3587051,0.945
ERR3587052,2.147
ERR3587053,13.013
ERR3587054,0
ERR3587055,0
ERR3587056,3.284
ERR3587057,0
ERR3587058,2.824
ERR3587059,1.226
ERR3587060,2.183
ERR3587061,2.362
ERR3587062,0.833
ERR3587063,4.514
ERR3587064,4.29
ERR3587065,2.449
ERR3587066,3.362
ERR3587067,1.554
ERR3587068,2.697
ERR3587069,0
ERR3587070,1.579
ERR3587071,2.495
ERR3587072,1.557
ERR3587073,0.87
ERR3587074,1.83
ERR3587075,0
ERR3587076,4.594
ERR3587077,5.519
ERR3587078,0.366
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0.492
ERR3587083,7.044
ERR3587084,1.263
ERR3587085,2.504
ERR3587086,0
ERR3587087,1.329
ERR3587090,2.069
ERR3587091,1.712
ERR3587092,0.918
ERR3587093,3.341
ERR3587094,0
ERR3587095,3.81
ERR3587096,0.943
ERR3587097,3.215
ERR3587098,0.855
ERR3587099,0.839
ERR3587100,1.237
ERR3587101,0
ERR3587102,0.884
ERR3587103,0.59
ERR3587104,1.617
ERR3587105,0
ERR3587106,0.873
ERR3587107,1.49
ERR3587108,0.355
ERR3587109,0
ERR3587110,0
ERR3587111,1.692
ERR3587112,0.249
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.307
ERR3587117,0.692
ERR3587118,0
ERR3587119,0.915
ERR3587120,2.542
ERR3587121,0.455
ERR3587122,0
ERR3587123,1.791
ERR3587124,0.227
ERR3587125,0.345
ERR3587126,0
ERR3587127,0
ERR3587128,0.39
ERR3587129,0
ERR3587130,0
ERR3587131,0.887
ERR3587132,0
ERR3587133,0.231
ERR3587134,2.416
ERR3587135,2.338
ERR3587136,1.201
ERR3587137,2.963
ERR3587138,1.4
ERR3587139,0.541
ERR3587140,0.618
ERR3587141,1.196
ERR3587142,0
ERR3587143,0
ERR3587144,0.559
ERR3587145,0
ERR3587146,1.347
ERR3587147,0.516
ERR3587148,0.866
ERR3587149,2.536
ERR3587150,2.038
ERR3587151,1.279
ERR3587154,1.857
ERR3587155,0
ERR3587156,2.726
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.463
ERR3587166,0
ERR3587167,0
ERR3587168,0.492
ERR3587169,2.491
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,2.482
ERR3587174,0
ERR3587175,0.899
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,1.347
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.761
ERR3587189,0
ERR3587190,0
ERR3587191,1.164
ERR3587192,1.849
ERR3587193,0
ERR3587194,1.135
ERR3587195,3.66
ERR3587196,1.254
ERR3587197,1.065
ERR3587198,0.63
ERR3587199,0
ERR3587200,0
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
