sample_id,sumTPM
ERR1001626,0
ERR1001627,5.75
ERR1328122,11.466
ERR1328123,11.814
ERR1328124,12.521
ERR1328125,10.885
ERR1336911,0.445
ERR1336912,0.827
ERR3562601,0
ERR3586677,0
ERR3586678,1.512
ERR3586679,3.712
ERR3586680,1.958
ERR3586681,0
ERR3586682,3.74
ERR3586683,1.48
ERR3586684,3.801
ERR3586685,3.804
ERR3586686,2.331
ERR3586687,1.84
ERR3586688,2.784
ERR3586689,3.445
ERR3586690,0
ERR3586691,2.559
ERR3586692,0
ERR3586693,1.019
ERR3586694,2.704
ERR3586695,2.28
ERR3586696,14.696
ERR3586697,1.065
ERR3586698,0.521
ERR3586699,1.067
ERR3586700,1.234
ERR3586701,1.469
ERR3586702,3.92
ERR3586703,2.549
ERR3586704,2.265
ERR3586705,10.368
ERR3586706,2.274
ERR3586707,1.536
ERR3586708,4.236
ERR3586709,3.045
ERR3586710,1.591
ERR3586711,5.682
ERR3586712,0
ERR3586713,0
ERR3586714,1.791
ERR3586715,2.742
ERR3586716,5.104
ERR3586717,0
ERR3586718,12.779
ERR3586719,0.971
ERR3586720,0.488
ERR3586721,1.344
ERR3586722,4.259
ERR3586723,9.123
ERR3586724,1.276
ERR3586725,1.37
ERR3586726,3.547
ERR3586727,1.412
ERR3586728,6.27
ERR3586729,2.456
ERR3586730,1.04
ERR3586731,3.422
ERR3586732,3.562
ERR3586733,0
ERR3586734,1.74
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,4.327
ERR3586740,0.445
ERR3586741,0
ERR3586742,0.84
ERR3586743,0
ERR3586744,5.431
ERR3586745,1.822
ERR3586746,3.34
ERR3586747,0
ERR3586748,3.5
ERR3586749,1.008
ERR3586750,0
ERR3586751,7.411
ERR3586752,2.344
ERR3586753,1.219
ERR3586754,1.228
ERR3586755,4.722
ERR3586756,5.676
ERR3586757,4.865
ERR3586758,5.835
ERR3586759,7.62
ERR3586760,5.889
ERR3586761,0.864
ERR3586762,5.706
ERR3586763,5.979
ERR3586764,6.743
ERR3586765,11.912
ERR3586766,9.885
ERR3586767,6.863
ERR3586768,4.667
ERR3586769,6.478
ERR3586770,6.521
ERR3586771,9.957
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.341
ERR3586777,1.759
ERR3586778,4.06
ERR3586779,2.672
ERR3586780,3.556
ERR3586781,5.869
ERR3586782,5.735
ERR3586783,3.884
ERR3586784,2.762
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.659
ERR3586790,5.834
ERR3586791,7.779
ERR3586792,3.355
ERR3586793,6.495
ERR3586794,5.816
ERR3586795,5.904
ERR3586796,3.627
ERR3586797,4.987
ERR3586798,2.26
ERR3586799,9.31
ERR3586800,6.992
ERR3586801,2.712
ERR3586802,4.775
ERR3586803,5.577
ERR3586804,1.955
ERR3586805,10.278
ERR3586806,18.503
ERR3586807,19.587
ERR3586808,16.623
ERR3586809,7.791
ERR3586810,6.695
ERR3586811,8.494
ERR3586812,7.44
ERR3586813,5.938
ERR3586814,5.921
ERR3586815,5.616
ERR3586816,7.139
ERR3586817,9.594
ERR3586818,6.225
ERR3586819,7.562
ERR3586820,7.636
ERR3586821,1.587
ERR3586822,5.269
ERR3586823,5.688
ERR3586824,1.578
ERR3586825,5.493
ERR3586826,4.05
ERR3586827,2.03
ERR3586828,3.618
ERR3586829,4.439
ERR3586830,7.406
ERR3586831,0.667
ERR3586832,2.356
ERR3586834,5.386
ERR3586835,5.975
ERR3586836,8.182
ERR3586837,7.315
ERR3586838,3.955
ERR3586839,9.533
ERR3586840,16.152
ERR3586841,13.958
ERR3586842,7.415
ERR3586843,10.753
ERR3586844,17.074
ERR3586845,7.967
ERR3586846,5.887
ERR3586847,5.924
ERR3586848,0
ERR3586849,6.067
ERR3586850,8.993
ERR3586851,9.23
ERR3586852,0
ERR3586853,0
ERR3586854,1.809
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,1.928
ERR3586867,10.926
ERR3586868,1.772
ERR3586869,3.37
ERR3586870,6.637
ERR3586871,0
ERR3586872,3.584
ERR3586873,3.492
ERR3586890,11.593
ERR3586891,5.532
ERR3586892,2.498
ERR3586893,2.184
ERR3586894,9.257
ERR3586895,8.718
ERR3586896,12.555
ERR3586897,1.158
ERR3586898,26.023
ERR3586899,45.826
ERR3586900,6.149
ERR3586901,21.101
ERR3586902,48.196
ERR3586903,0
ERR3586904,0
ERR3586905,2.717
ERR3586906,0
ERR3586907,2.779
ERR3586908,2.791
ERR3586909,0
ERR3586910,0
ERR3586911,6.464
ERR3586912,6.481
ERR3586913,0.828
ERR3586914,5.042
ERR3586915,3.33
ERR3586916,4.198
ERR3586917,2.498
ERR3586918,2.581
ERR3586919,3.163
ERR3586920,4.249
ERR3586921,3.296
ERR3586922,5.048
ERR3586923,2.22
ERR3586924,4.467
ERR3586925,3.289
ERR3586926,7.372
ERR3586927,5.228
ERR3586928,6.573
ERR3586929,8.101
ERR3586930,5.484
ERR3586931,10.886
ERR3586932,5.459
ERR3586933,14.863
ERR3586934,7.012
ERR3586935,4.517
ERR3586936,4.179
ERR3586937,6.247
ERR3586938,2.17
ERR3586939,9.303
ERR3586940,4.501
ERR3586941,0
ERR3586942,0
ERR3586943,4.337
ERR3586944,2.396
ERR3586945,11.871
ERR3586946,4.877
ERR3586947,3.625
ERR3586948,5.209
ERR3586949,3.4
ERR3586950,0.23
ERR3586951,1.621
ERR3586952,3.904
ERR3586953,3.264
ERR3586954,4.452
ERR3586955,7.601
ERR3586956,2.997
ERR3586957,3.355
ERR3586958,7.84
ERR3586959,9.944
ERR3586960,5.388
ERR3586961,6.868
ERR3586962,3.274
ERR3586963,6.944
ERR3586967,6.607
ERR3586968,3.962
ERR3586969,7.256
ERR3586970,5.723
ERR3586971,3.989
ERR3586972,4.028
ERR3586973,6.898
ERR3586974,6.595
ERR3586975,9.32
ERR3586976,2.543
