sample_id,sumTPM
ERR1001626,367.431
ERR1001627,390.022
ERR1328122,570.319
ERR1328123,349.709
ERR1328124,341.226
ERR1328125,594.056
ERR1336911,195.526
ERR1336912,152.306
ERR3562601,635.509
ERR3586677,51.428
ERR3586678,338.388
ERR3586679,515.929
ERR3586680,499.066
ERR3586681,8.706
ERR3586682,256.605
ERR3586683,221.638
ERR3586684,441.014
ERR3586685,588.492
ERR3586686,229.132
ERR3586687,649.096
ERR3586688,606.197
ERR3586689,639.508
ERR3586690,76.705
ERR3586691,628.578
ERR3586692,41.283
ERR3586693,303.925
ERR3586694,524.065
ERR3586695,470.684
ERR3586696,430.461
ERR3586697,388.139
ERR3586698,342.532
ERR3586699,253.429
ERR3586700,596.916
ERR3586701,266.889
ERR3586702,817.123
ERR3586703,609.052
ERR3586704,422.507
ERR3586705,380.326
ERR3586706,446.214
ERR3586707,477.07
ERR3586708,479.444
ERR3586709,538.608
ERR3586710,274.017
ERR3586711,410.209
ERR3586712,54.372
ERR3586713,10.48
ERR3586714,339.091
ERR3586715,403.129
ERR3586716,437.19
ERR3586717,224.729
ERR3586718,435.996
ERR3586719,466.435
ERR3586720,599.439
ERR3586721,631.607
ERR3586722,419.014
ERR3586723,345.968
ERR3586724,448.229
ERR3586725,457.992
ERR3586726,535.986
ERR3586727,512.921
ERR3586728,608.972
ERR3586729,605.108
ERR3586730,632.204
ERR3586731,479.151
ERR3586732,567.481
ERR3586733,60.742
ERR3586734,649.548
ERR3586735,30.413
ERR3586736,249.329
ERR3586737,526.958
ERR3586738,106.738
ERR3586739,340.268
ERR3586740,836.758
ERR3586741,12.047
ERR3586742,316.208
ERR3586743,412.705
ERR3586744,443.351
ERR3586745,488.634
ERR3586746,693.336
ERR3586747,14.674
ERR3586748,479.018
ERR3586749,393.366
ERR3586750,383.308
ERR3586751,451.769
ERR3586752,555.812
ERR3586753,599.27
ERR3586754,566.112
ERR3586755,567.6
ERR3586756,987.827
ERR3586757,987.929
ERR3586758,1026.54
ERR3586759,1001.01
ERR3586760,339.692
ERR3586761,347.547
ERR3586762,329.613
ERR3586763,331.559
ERR3586764,372.597
ERR3586765,375.938
ERR3586766,383.296
ERR3586767,362.923
ERR3586768,732.457
ERR3586769,733.136
ERR3586770,724.95
ERR3586771,739.17
ERR3586772,2.029
ERR3586773,2.941
ERR3586774,4.008
ERR3586775,3.755
ERR3586776,624.529
ERR3586777,629.138
ERR3586778,654.376
ERR3586779,634.977
ERR3586780,451.558
ERR3586781,427.514
ERR3586782,437.914
ERR3586783,440.458
ERR3586784,480.163
ERR3586785,106.672
ERR3586786,108.646
ERR3586787,115.8
ERR3586788,108.338
ERR3586789,440.409
ERR3586790,421.428
ERR3586791,418.763
ERR3586792,419.758
ERR3586793,456.663
ERR3586794,467.472
ERR3586795,478.57
ERR3586796,459.833
ERR3586797,409.897
ERR3586798,414.015
ERR3586799,424.486
ERR3586800,428.494
ERR3586801,602.842
ERR3586802,591.797
ERR3586803,586.388
ERR3586804,590.058
ERR3586805,569.513
ERR3586806,566.475
ERR3586807,566.139
ERR3586808,568.007
ERR3586809,511
ERR3586810,505.825
ERR3586811,518.79
ERR3586812,509.507
ERR3586813,430.297
ERR3586814,437.248
ERR3586815,431.507
ERR3586816,423.986
ERR3586817,499.945
ERR3586818,481.509
ERR3586819,497.526
ERR3586820,479.014
ERR3586821,774.227
ERR3586822,780.808
ERR3586823,774.139
ERR3586824,791.487
ERR3586825,317.262
ERR3586826,300.727
ERR3586827,282.715
ERR3586828,320.443
ERR3586829,253.362
ERR3586830,318.829
ERR3586831,329.632
ERR3586832,327.881
ERR3586834,445.284
ERR3586835,453.492
ERR3586836,471.739
ERR3586837,488.174
ERR3586838,456.459
ERR3586839,455.336
ERR3586840,543.42
ERR3586841,547.763
ERR3586842,548.014
ERR3586843,566.906
ERR3586844,550.956
ERR3586845,564.125
ERR3586846,467.259
ERR3586847,446.506
ERR3586848,419.185
ERR3586849,426.871
ERR3586850,460.583
ERR3586851,452.422
ERR3586852,380.128
ERR3586853,410.686
ERR3586854,408.464
ERR3586855,426.049
ERR3586856,439.576
ERR3586857,416.566
ERR3586858,631.186
ERR3586859,628.422
ERR3586860,655.403
ERR3586861,656.289
ERR3586862,654.071
ERR3586863,664.024
ERR3586864,642.607
ERR3586865,660.817
ERR3586866,285.554
ERR3586867,249.89
ERR3586868,307.175
ERR3586869,349.208
ERR3586870,361.823
ERR3586871,315.918
ERR3586872,287.023
ERR3586873,330.328
ERR3586890,377.932
ERR3586891,439.806
ERR3586892,407.678
ERR3586893,373.458
ERR3586894,328.664
ERR3586895,357.504
ERR3586896,400.489
ERR3586897,29.71
ERR3586898,458.229
ERR3586899,269.893
ERR3586900,428.421
ERR3586901,339.089
ERR3586902,344.198
ERR3586903,451.052
ERR3586904,512.061
ERR3586905,458.835
ERR3586906,456.238
ERR3586907,454.03
ERR3586908,471.896
ERR3586909,484.181
ERR3586910,451.334
ERR3586911,467.468
ERR3586912,487.087
ERR3586913,482.817
ERR3586914,468.91
ERR3586915,471.213
ERR3586916,479.301
ERR3586917,488.389
ERR3586918,478.794
ERR3586919,1077.63
ERR3586920,1035.35
ERR3586921,1064.84
ERR3586922,1077.32
ERR3586923,1089.23
ERR3586924,1103.47
ERR3586925,1078.83
ERR3586926,1100.06
ERR3586927,653.041
ERR3586928,652.869
ERR3586929,634.336
ERR3586930,652.429
ERR3586931,605.006
ERR3586932,624.735
ERR3586933,639.156
ERR3586934,647.428
ERR3586935,390.401
ERR3586936,1619.83
ERR3586937,460.42
ERR3586938,2443.49
ERR3586939,3646.81
ERR3586940,499
ERR3586941,501.672
ERR3586942,13.165
ERR3586943,518.92
ERR3586944,585.888
ERR3586945,510.843
ERR3586946,445.7
ERR3586947,370.589
ERR3586948,483.109
ERR3586949,645.917
ERR3586950,593.662
