sample_id,sumTPM
ERR1001626,18.324
ERR1001627,22.97
ERR1328122,13.324
ERR1328123,6.23
ERR1328124,5.704
ERR1328125,9.971
ERR1336911,5.352
ERR1336912,3.777
ERR3562601,0
ERR3586677,0
ERR3586678,3.785
ERR3586679,5.679
ERR3586680,5.385
ERR3586681,0
ERR3586682,2.31
ERR3586683,3.333
ERR3586684,5.235
ERR3586685,7.456
ERR3586686,4.09
ERR3586687,8.455
ERR3586688,7.792
ERR3586689,7.15
ERR3586690,0
ERR3586691,10.858
ERR3586692,0
ERR3586693,5.14
ERR3586694,3.747
ERR3586695,3.461
ERR3586696,7.458
ERR3586697,5.993
ERR3586698,4.348
ERR3586699,2.13
ERR3586700,4.874
ERR3586701,7.068
ERR3586702,14.529
ERR3586703,5.723
ERR3586704,16.764
ERR3586705,3.265
ERR3586706,5.391
ERR3586707,6.688
ERR3586708,8.341
ERR3586709,9.997
ERR3586710,2.621
ERR3586711,3.508
ERR3586712,0
ERR3586713,0
ERR3586714,1.822
ERR3586715,6.503
ERR3586716,5.97
ERR3586717,0
ERR3586718,7.443
ERR3586719,6.89
ERR3586720,5.097
ERR3586721,6.267
ERR3586722,16.236
ERR3586723,3.405
ERR3586724,4.757
ERR3586725,9.261
ERR3586726,3.992
ERR3586727,6.622
ERR3586728,6.552
ERR3586729,6.664
ERR3586730,8.052
ERR3586731,7.885
ERR3586732,6.902
ERR3586733,0
ERR3586734,13.052
ERR3586735,0
ERR3586736,2.43
ERR3586737,1.672
ERR3586738,2.01
ERR3586739,11.702
ERR3586740,14.462
ERR3586741,0
ERR3586742,2.86
ERR3586743,3.64
ERR3586744,4.565
ERR3586745,11.686
ERR3586746,7.529
ERR3586747,0
ERR3586748,2.968
ERR3586749,4.428
ERR3586750,4.297
ERR3586751,12.753
ERR3586752,27.269
ERR3586753,29.848
ERR3586754,30.993
ERR3586755,27.621
ERR3586756,12.027
ERR3586757,6.928
ERR3586758,9.835
ERR3586759,8.571
ERR3586760,7.324
ERR3586761,9.5
ERR3586762,8.273
ERR3586763,8.027
ERR3586764,12.631
ERR3586765,17.51
ERR3586766,12.827
ERR3586767,12.015
ERR3586768,21.23
ERR3586769,19.803
ERR3586770,21.763
ERR3586771,21.651
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,29.987
ERR3586777,30.235
ERR3586778,27.716
ERR3586779,30.468
ERR3586780,9.921
ERR3586781,8.239
ERR3586782,9.965
ERR3586783,8.947
ERR3586784,8.669
ERR3586785,0.754
ERR3586786,0.32
ERR3586787,0.326
ERR3586788,0.483
ERR3586789,6.195
ERR3586790,8.003
ERR3586791,5.092
ERR3586792,5.561
ERR3586793,26.803
ERR3586794,26.133
ERR3586795,26.134
ERR3586796,26.09
ERR3586797,9.57
ERR3586798,5.075
ERR3586799,5.568
ERR3586800,9.416
ERR3586801,6.543
ERR3586802,8.355
ERR3586803,7.446
ERR3586804,9.685
ERR3586805,36.182
ERR3586806,36.197
ERR3586807,36.835
ERR3586808,33.672
ERR3586809,22.12
ERR3586810,25.838
ERR3586811,26.156
ERR3586812,26.215
ERR3586813,8.281
ERR3586814,9.326
ERR3586815,7.936
ERR3586816,11.363
ERR3586817,36.708
ERR3586818,41.284
ERR3586819,37.589
ERR3586820,40.036
ERR3586821,15.601
ERR3586822,16.949
ERR3586823,13.988
ERR3586824,14.724
ERR3586825,17.507
ERR3586826,22.195
ERR3586827,18.979
ERR3586828,20.273
ERR3586829,0.277
ERR3586830,4.533
ERR3586831,1.497
ERR3586832,1.259
ERR3586834,32.495
ERR3586835,33.213
ERR3586836,30.76
ERR3586837,34.143
ERR3586838,29.032
ERR3586839,35.622
ERR3586840,24.197
ERR3586841,19.976
ERR3586842,19.301
ERR3586843,24.649
ERR3586844,20.169
ERR3586845,18.393
ERR3586846,28.705
ERR3586847,22.08
ERR3586848,25.266
ERR3586849,16.017
ERR3586850,15.763
ERR3586851,20.731
ERR3586852,14.182
ERR3586853,14.488
ERR3586854,17.544
ERR3586855,18.556
ERR3586856,16.931
ERR3586857,15.166
ERR3586858,69.759
ERR3586859,62.454
ERR3586860,72.977
ERR3586861,74.846
ERR3586862,68.17
ERR3586863,69.617
ERR3586864,66.796
ERR3586865,73.983
ERR3586866,1.458
ERR3586867,5.854
ERR3586868,4.02
ERR3586869,3.186
ERR3586870,7.528
ERR3586871,1.94
ERR3586872,5.083
ERR3586873,4.95
ERR3586890,7.539
ERR3586891,9.74
ERR3586892,17.344
ERR3586893,8.262
ERR3586894,5.054
ERR3586895,7.691
ERR3586896,10.863
ERR3586897,0
ERR3586898,22.686
ERR3586899,13.767
ERR3586900,7.456
ERR3586901,8.234
ERR3586902,7.296
ERR3586903,49.98
ERR3586904,46.335
ERR3586905,35.556
ERR3586906,38.711
ERR3586907,30.133
ERR3586908,36.533
ERR3586909,29.833
ERR3586910,40.739
ERR3586911,9.69
ERR3586912,10.731
ERR3586913,6.877
ERR3586914,7.89
ERR3586915,8.127
ERR3586916,10.789
ERR3586917,7.831
ERR3586918,9.477
ERR3586919,28.237
ERR3586920,32.661
ERR3586921,28.539
ERR3586922,28.968
ERR3586923,32.988
ERR3586924,30.365
ERR3586925,31.818
ERR3586926,29.992
ERR3586927,75.888
ERR3586928,66.028
ERR3586929,62.201
ERR3586930,66.107
ERR3586931,60.605
ERR3586932,70.269
ERR3586933,69.19
ERR3586934,74.519
ERR3586935,1.998
ERR3586936,43.805
ERR3586937,48.452
ERR3586938,49.937
ERR3586939,4.243
ERR3586940,12.112
ERR3586941,8.674
ERR3586942,0
ERR3586943,89.421
ERR3586944,63.711
ERR3586945,8.87
ERR3586946,22.218
ERR3586947,14.601
ERR3586948,6.495
ERR3586949,9.494
ERR3586950,27.611
ERR3586951,17.402
ERR3586952,9.881
ERR3586953,9.962
ERR3586954,7.135
ERR3586955,12.276
ERR3586956,9.121
ERR3586957,9.384
ERR3586958,15.43
ERR3586959,13.708
ERR3586960,8.13
ERR3586961,63.029
ERR3586962,18.359
ERR3586963,28.254
ERR3586967,6.139
ERR3586968,77.081
ERR3586969,7.459
ERR3586970,14.61
ERR3586971,41.521
ERR3586972,57.552
ERR3586973,12.636
ERR3586974,15.093
ERR3586975,22.924
ERR3586976,9.811
ERR3586977,7.913
ERR3586978,6.234
ERR3586979,13.795
ERR3586980,28.211
ERR3586981,38.367
ERR3586982,36.996
ERR3586983,14.405
ERR3586984,9.428
ERR3586985,12.766
ERR3586986,6.958
ERR3586987,29.886
ERR3586988,10.644
ERR3586989,9.032
ERR3586990,7.997
ERR3586991,44.684
ERR3586992,3.442
ERR3586993,47.9
ERR3586994,11.002
ERR3586995,45.178
ERR3586996,14.537
ERR3586997,7.334
ERR3586998,6.908
ERR3586999,30.319
ERR3587000,8.46
ERR3587001,9.721
ERR3587002,8.106
ERR3587003,14.077
ERR3587004,24.435
ERR3587005,13.667
ERR3587006,5.466
ERR3587007,16.779
ERR3587008,11.289
ERR3587009,3.322
ERR3587010,6.995
ERR3587011,8.329
ERR3587012,8.047
ERR3587013,11.48
ERR3587014,30.896
ERR3587015,30.626
ERR3587016,18.847
ERR3587017,9.5
ERR3587018,38.846
ERR3587019,7.228
ERR3587020,12.475
ERR3587021,8.683
ERR3587022,30.871
ERR3587023,73.025
ERR3587024,21.978
ERR3587025,2.63
ERR3587026,69.922
ERR3587027,32.584
ERR3587028,0.584
ERR3587029,0
ERR3587030,8.977
ERR3587031,5.887
ERR3587035,4.233
ERR3587037,39.099
ERR3587038,12.685
ERR3587039,43.405
ERR3587040,48.458
ERR3587041,47.461
ERR3587042,4.22
ERR3587043,12.6
ERR3587044,10.488
ERR3587045,0
ERR3587046,85.317
ERR3587047,55.161
ERR3587048,8.131
ERR3587049,17.826
ERR3587050,9.741
ERR3587051,7.109
ERR3587052,7.313
ERR3587053,5.835
ERR3587054,22.994
ERR3587055,21.54
ERR3587056,10.735
ERR3587057,11.454
ERR3587058,8.933
ERR3587059,12.768
ERR3587060,5.884
ERR3587061,7.086
ERR3587062,8.5
ERR3587063,10.399
ERR3587064,17.087
ERR3587065,3.888
ERR3587066,2.375
ERR3587067,5.583
ERR3587068,7.792
ERR3587069,0
ERR3587070,18.248
ERR3587071,6.113
ERR3587072,8.499
ERR3587073,27.47
ERR3587074,24.409
ERR3587075,8.483
ERR3587076,13.833
ERR3587077,30.733
ERR3587078,10.128
ERR3587079,8.211
ERR3587080,32.614
ERR3587081,8.616
ERR3587082,8.648
ERR3587083,4.678
ERR3587084,62.422
ERR3587085,37.832
ERR3587086,16.605
ERR3587087,31.159
ERR3587090,5.752
ERR3587091,72.029
ERR3587092,6.013
ERR3587093,12.065
ERR3587094,42.227
ERR3587095,10.286
ERR3587096,13.115
ERR3587097,24.565
ERR3587098,10.027
ERR3587099,10.058
ERR3587100,6.242
ERR3587101,17.227
ERR3587102,27.823
ERR3587103,34.625
ERR3587104,14.411
ERR3587105,8.403
ERR3587106,11.068
ERR3587107,4.064
ERR3587108,9.335
ERR3587109,0.353
ERR3587110,9.541
ERR3587111,15.957
ERR3587112,32.125
ERR3587113,0
ERR3587114,5.02
ERR3587115,0
ERR3587116,43.347
ERR3587117,9.922
ERR3587118,1.827
ERR3587119,15.302
ERR3587120,8.39
ERR3587121,15.404
ERR3587122,0
ERR3587123,6.712
ERR3587124,14.422
ERR3587125,2.629
ERR3587126,0
ERR3587127,0.085
ERR3587128,23.605
ERR3587129,1.153
ERR3587130,3.094
ERR3587131,20.14
ERR3587132,0
ERR3587133,2.238
ERR3587134,16.476
ERR3587135,23.428
ERR3587136,4.258
ERR3587137,3.236
ERR3587138,6.34
ERR3587139,7.98
ERR3587140,9.248
ERR3587141,0.632
ERR3587142,5.901
ERR3587143,21.065
ERR3587144,1.98
ERR3587145,0
ERR3587146,5.796
ERR3587147,11.119
ERR3587148,11.428
ERR3587149,90.201
ERR3587150,5.981
ERR3587151,6.628
ERR3587154,16.3
ERR3587155,4.064
ERR3587156,4.78
ERR3587157,0
ERR3587158,0.666
ERR3587159,0
ERR3587160,0
ERR3587161,0.301
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,19.107
ERR3587166,0
ERR3587167,8.402
ERR3587168,1.739
ERR3587169,79.878
ERR3587170,1.228
ERR3587171,10.847
ERR3587172,0
ERR3587173,21.526
ERR3587174,0
ERR3587175,32.906
ERR3587176,0
ERR3587177,2.112
ERR3587178,37.242
ERR3587179,6.477
ERR3587180,0
ERR3587181,3.822
ERR3587182,6.89
ERR3587183,0
ERR3587184,1.424
ERR3587185,0
ERR3587186,0
ERR3587187,13.719
ERR3587188,8.278
ERR3587189,0
ERR3587190,6.945
ERR3587191,6.038
ERR3587192,10.582
ERR3587193,11.854
ERR3587194,11.242
ERR3587195,4.631
ERR3587196,2.736
ERR3587197,13.035
ERR3587198,9.521
ERR3587199,44.697
ERR3587200,26.995
ERR3587201,12.845
