sample_id,sumTPM
ERR1001626,2.472
ERR1001627,1.995
ERR1328122,4.2
ERR1328123,3.269
ERR1328124,3.783
ERR1328125,3.438
ERR1336911,1.795
ERR1336912,1.001
ERR3562601,7.762
ERR3586677,0.162
ERR3586678,2.087
ERR3586679,2.434
ERR3586680,2.837
ERR3586681,0
ERR3586682,7.789
ERR3586683,0.102
ERR3586684,2.35
ERR3586685,4.063
ERR3586686,2.15
ERR3586687,4.751
ERR3586688,4.258
ERR3586689,3.398
ERR3586690,0
ERR3586691,4.217
ERR3586692,0
ERR3586693,1.82
ERR3586694,1.167
ERR3586695,1.675
ERR3586696,11.427
ERR3586697,1.912
ERR3586698,1.575
ERR3586699,1.078
ERR3586700,2.733
ERR3586701,1.824
ERR3586702,3.837
ERR3586703,3.954
ERR3586704,1.868
ERR3586705,7.432
ERR3586706,2.61
ERR3586707,2.648
ERR3586708,4.232
ERR3586709,5.442
ERR3586710,2.19
ERR3586711,2.882
ERR3586712,0
ERR3586713,0
ERR3586714,2.296
ERR3586715,3.276
ERR3586716,3.858
ERR3586717,0
ERR3586718,9.835
ERR3586719,3.467
ERR3586720,2.948
ERR3586721,4.986
ERR3586722,2.106
ERR3586723,3.758
ERR3586724,2.626
ERR3586725,2.082
ERR3586726,2.379
ERR3586727,2.145
ERR3586728,3.787
ERR3586729,4.564
ERR3586730,2.674
ERR3586731,3.713
ERR3586732,5.739
ERR3586733,0
ERR3586734,3.346
ERR3586735,0
ERR3586736,0.596
ERR3586737,1.23
ERR3586738,0
ERR3586739,1.188
ERR3586740,3.913
ERR3586741,0
ERR3586742,11.197
ERR3586743,2.685
ERR3586744,1.615
ERR3586745,4.048
ERR3586746,3.485
ERR3586747,0
ERR3586748,1.329
ERR3586749,1.526
ERR3586750,1.674
ERR3586751,6.27
ERR3586752,3.461
ERR3586753,3.181
ERR3586754,3.288
ERR3586755,4.465
ERR3586756,13.408
ERR3586757,12.348
ERR3586758,15.417
ERR3586759,12.481
ERR3586760,2.792
ERR3586761,1.44
ERR3586762,2.904
ERR3586763,4.732
ERR3586764,3.409
ERR3586765,5.932
ERR3586766,4.823
ERR3586767,3.618
ERR3586768,2.737
ERR3586769,2.588
ERR3586770,2.774
ERR3586771,2.586
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.876
ERR3586777,2.9
ERR3586778,4.214
ERR3586779,2.948
ERR3586780,4.631
ERR3586781,3.241
ERR3586782,4.165
ERR3586783,5.27
ERR3586784,3.087
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.059
ERR3586789,4.408
ERR3586790,4.148
ERR3586791,7.754
ERR3586792,4.749
ERR3586793,17.909
ERR3586794,14.397
ERR3586795,14.885
ERR3586796,13.098
ERR3586797,5.497
ERR3586798,7.215
ERR3586799,4.868
ERR3586800,7.174
ERR3586801,3.732
ERR3586802,3.728
ERR3586803,2.409
ERR3586804,3.13
ERR3586805,7.41
ERR3586806,5.62
ERR3586807,6.079
ERR3586808,7.903
ERR3586809,4.713
ERR3586810,5.526
ERR3586811,4.234
ERR3586812,5.414
ERR3586813,10.87
ERR3586814,8.957
ERR3586815,9.785
ERR3586816,9.571
ERR3586817,3.518
ERR3586818,3.57
ERR3586819,3.137
ERR3586820,4.102
ERR3586821,3.804
ERR3586822,4.355
ERR3586823,5.147
ERR3586824,4.352
ERR3586825,1.261
ERR3586826,3.068
