sample_id,sumTPM
ERR3586984,3.893
ERR3586985,2.593
ERR3586986,2.751
ERR3586987,0
ERR3586988,1.31
ERR3586989,3.671
ERR3586990,1.143
ERR3586991,2.682
ERR3586992,2.368
ERR3586993,1.547
ERR3586994,1.186
ERR3586995,1.327
ERR3586996,0
ERR3586997,1.446
ERR3586998,0.789
ERR3586999,0.524
ERR3587000,0
ERR3587001,2.721
ERR3587002,1.567
ERR3587003,0.348
ERR3587004,11.029
ERR3587005,0.605
ERR3587006,0.816
ERR3587007,0
ERR3587008,2.919
ERR3587009,0
ERR3587010,3.123
ERR3587011,1.1
ERR3587012,1.862
ERR3587013,0.968
ERR3587014,0.887
ERR3587015,0.568
ERR3587016,1.066
ERR3587017,0
ERR3587018,0
ERR3587019,4.714
ERR3587020,3.543
ERR3587021,1.512
ERR3587022,4.753
ERR3587023,1.2
ERR3587024,0.618
ERR3587025,0
ERR3587026,10.748
ERR3587027,1.945
ERR3587028,0
ERR3587029,0
ERR3587030,4.2
ERR3587031,1.481
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0.447
ERR3587040,1.501
ERR3587041,0.756
ERR3587042,0
ERR3587043,1.42
ERR3587044,0.569
ERR3587045,0
ERR3587046,0.456
ERR3587047,0.347
ERR3587048,3.92
ERR3587049,6.326
ERR3587050,3.075
ERR3587051,1.463
ERR3587052,0.415
ERR3587053,3.212
ERR3587054,0
ERR3587055,1.491
ERR3587056,0
ERR3587057,1.872
ERR3587058,0
ERR3587059,0
ERR3587060,3.3
ERR3587061,2.04
ERR3587062,5.053
ERR3587063,5.508
ERR3587064,9.361
ERR3587065,0
ERR3587066,25.423
ERR3587067,5.286
ERR3587068,35.637
ERR3587069,0
ERR3587070,5.426
ERR3587071,3.861
ERR3587072,0.294
ERR3587073,1.346
ERR3587074,1.753
ERR3587075,2.284
ERR3587076,0
ERR3587077,0.757
ERR3587078,2.217
ERR3587079,3.704
ERR3587080,0
ERR3587081,1.465
ERR3587082,1.869
ERR3587083,0
ERR3587084,0.375
ERR3587085,1.503
ERR3587086,0
ERR3587087,1.313
ERR3587090,1.552
ERR3587091,3.374
ERR3587092,3.519
ERR3587093,1.123
ERR3587094,0
ERR3587095,1.281
ERR3587096,1.781
ERR3587097,3.659
ERR3587098,0
ERR3587099,0
ERR3587100,0.467
ERR3587101,0.535
ERR3587102,2.036
ERR3587103,0.456
ERR3587104,1.953
ERR3587105,1.33
ERR3587106,1.391
ERR3587107,0
ERR3587108,2.782
ERR3587109,0
ERR3587110,3.374
ERR3587111,0.808
ERR3587112,1.522
ERR3587113,0
ERR3587114,0.709
ERR3587115,0
ERR3587116,2.246
ERR3587117,2.117
ERR3587118,0
ERR3587119,1.958
ERR3587120,2.458
ERR3587121,1.032
ERR3587122,0
ERR3587123,2.092
ERR3587124,1.397
ERR3587125,0.93
ERR3587126,0
ERR3587127,0
ERR3587128,0.971
ERR3587129,0
ERR3587130,11.075
ERR3587131,1.454
ERR3587132,0
ERR3587133,0.676
ERR3587134,1.304
ERR3587135,2.645
ERR3587136,0.465
ERR3587137,0.764
ERR3587138,0.529
ERR3587139,0
ERR3587140,0
ERR3587141,2.989
ERR3587142,4.249
ERR3587143,4.163
ERR3587144,0.211
ERR3587145,0
ERR3587146,3.366
ERR3587147,0.504
ERR3587148,2.234
ERR3587149,0.797
ERR3587150,1.125
ERR3587151,0
ERR3587154,0.947
ERR3587155,4.124
ERR3587156,1.785
ERR3587157,0
ERR3587158,0.411
ERR3587159,0
ERR3587160,0
ERR3587161,0.417
ERR3587162,0
ERR3587163,0
ERR3587164,1.431
ERR3587165,0
ERR3587166,0
ERR3587167,1.188
ERR3587168,0
ERR3587169,1.17
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0.754
ERR3587174,0
ERR3587175,2.07
ERR3587176,0
ERR3587177,1.499
ERR3587178,0.905
ERR3587179,2.016
ERR3587180,0
ERR3587181,2.974
ERR3587182,4.605
ERR3587183,0
ERR3587184,1.876
ERR3587185,0.952
ERR3587186,1.554
ERR3587187,0.39
ERR3587188,0.665
ERR3587189,0
ERR3587190,1.848
ERR3587191,0.901
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,1.456
ERR3587197,4.062
ERR3587198,1.341
ERR3587199,1.402
ERR3587200,1.175
ERR3587201,0.976
ERR3587202,0.777
ERR3587203,0.682
ERR3587204,1.049
