sample_id,sumTPM
ERR3586805,3.461
ERR3586806,1.497
ERR3586807,2.419
ERR3586808,3.942
ERR3586809,2.8
ERR3586810,2.376
ERR3586811,0.83
ERR3586812,1.643
ERR3586813,1.627
ERR3586814,0.662
ERR3586815,3
ERR3586816,1.378
ERR3586817,2.206
ERR3586818,1.804
ERR3586819,1.45
ERR3586820,0.752
ERR3586821,1.206
ERR3586822,2.002
ERR3586823,0.812
ERR3586824,1.999
ERR3586825,1.398
ERR3586826,0.793
ERR3586827,0.753
ERR3586828,0.712
ERR3586829,0.55
ERR3586830,0
ERR3586831,1.978
ERR3586832,0
ERR3586834,1.141
ERR3586835,1.662
ERR3586836,1.853
ERR3586837,0
ERR3586838,0.587
ERR3586839,3.535
ERR3586840,1.011
ERR3586841,0
ERR3586842,1.056
ERR3586843,0
ERR3586844,2.056
ERR3586845,1.039
ERR3586846,2.195
ERR3586847,2.197
ERR3586848,4.569
ERR3586849,2.275
ERR3586850,2.24
ERR3586851,4.702
ERR3586852,5.129
ERR3586853,3.762
ERR3586854,1.341
ERR3586855,3.953
ERR3586856,5.181
ERR3586857,1.311
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.57
ERR3586891,2.611
ERR3586892,1.81
ERR3586893,3.038
ERR3586894,1.085
ERR3586895,0
ERR3586896,0.459
ERR3586897,0.434
ERR3586898,2.99
ERR3586899,1.107
ERR3586900,1.855
ERR3586901,2.056
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.836
ERR3586912,1.839
ERR3586913,3.89
ERR3586914,1.946
ERR3586915,1.308
ERR3586916,1.98
ERR3586917,2.586
ERR3586918,0.679
ERR3586919,1.609
ERR3586920,1.203
ERR3586921,2.145
ERR3586922,2.171
ERR3586923,2.578
ERR3586924,0.85
ERR3586925,2.552
ERR3586926,0.866
ERR3586927,1.02
ERR3586928,2.001
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,1.071
ERR3586933,2.004
ERR3586934,0
ERR3586935,2.352
ERR3586936,1.016
ERR3586937,1.652
ERR3586938,1.461
ERR3586939,2.388
ERR3586940,4.932
ERR3586941,7.252
ERR3586942,0
ERR3586943,1.47
ERR3586944,0.592
ERR3586945,2.969
ERR3586946,3.243
ERR3586947,1.613
ERR3586948,1.233
ERR3586949,1.184
ERR3586950,1.246
ERR3586951,5.311
ERR3586952,1.617
ERR3586953,2.347
ERR3586954,0.84
ERR3586955,1.514
ERR3586956,1.359
ERR3586957,1.575
ERR3586958,0.701
ERR3586959,4.179
ERR3586960,3.672
ERR3586961,0.462
ERR3586962,0
ERR3586963,3.57
ERR3586967,0.973
ERR3586968,0.456
ERR3586969,0.725
ERR3586970,1.044
ERR3586971,3.195
ERR3586972,2.147
ERR3586973,1.429
ERR3586974,1.327
ERR3586975,5.926
ERR3586976,1.188
ERR3586977,3.137
ERR3586978,0.979
ERR3586979,1.498
ERR3586980,2.772
ERR3586981,1.04
ERR3586982,0
ERR3586983,1.184
ERR3586984,1.315
ERR3586985,4.487
ERR3586986,4.683
ERR3586987,0
ERR3586988,0.064
ERR3586989,1.396
ERR3586990,0.409
ERR3586991,0.969
ERR3586992,1.123
ERR3586993,0.386
ERR3586994,0
ERR3586995,2.151
ERR3586996,3.553
ERR3586997,1.278
ERR3586998,3.416
ERR3586999,1.545
ERR3587000,1.042
ERR3587001,2.452
ERR3587002,1.517
ERR3587003,3.54
ERR3587004,3.46
ERR3587005,0
ERR3587006,2.284
ERR3587007,1.291
ERR3587008,2.781
ERR3587009,1.648
ERR3587010,0
ERR3587011,1.618
ERR3587012,2.036
ERR3587013,0.483
ERR3587014,3.76
ERR3587015,0.814
ERR3587016,1.568
ERR3587017,0
ERR3587018,0
ERR3587019,1.778
ERR3587020,3.72
ERR3587021,2.255
ERR3587022,2.422
ERR3587023,0.884
ERR3587024,5.01
ERR3587025,0
ERR3587026,0
ERR3587027,2.042
ERR3587028,0
ERR3587029,0
ERR3587030,3.484
ERR3587031,2.653
ERR3587035,3.763
ERR3587037,0.555
ERR3587038,0
ERR3587039,1.921
ERR3587040,2.322
ERR3587041,1.058
ERR3587042,0.419
ERR3587043,5.125
ERR3587044,6.011
ERR3587045,0
ERR3587046,0.975
ERR3587047,0.998
ERR3587048,1.377
ERR3587049,1.35
ERR3587050,0
ERR3587051,1.536
ERR3587052,1.836
ERR3587053,2.544
ERR3587054,1.001
ERR3587055,3.262
ERR3587056,3.602
ERR3587057,1.114
ERR3587058,1.53
ERR3587059,3.391
ERR3587060,0.928
ERR3587061,2.609
ERR3587062,0
ERR3587063,4.582
ERR3587064,2.386
ERR3587065,0.857
ERR3587066,0.513
ERR3587067,0
ERR3587068,0.846
ERR3587069,0
ERR3587070,4.051
ERR3587071,0
ERR3587072,2.597
ERR3587073,3.422
ERR3587074,4.565
ERR3587075,1.668
ERR3587076,1.808
ERR3587077,1.06
ERR3587078,6.275
ERR3587079,4.211
ERR3587080,0
ERR3587081,0
ERR3587082,1.614
ERR3587083,0
ERR3587084,1.103
ERR3587085,1.681
ERR3587086,0
ERR3587087,2.325
ERR3587090,2.267
ERR3587091,1.261
ERR3587092,1.57
ERR3587093,0.398
ERR3587094,2.021
ERR3587095,2.341
ERR3587096,1.586
ERR3587097,6.804
ERR3587098,1.462
ERR3587099,3.18
ERR3587100,2.081
ERR3587101,0.787
ERR3587102,2.519
ERR3587103,1.648
ERR3587104,2.786
ERR3587105,1.505
ERR3587106,0.1
ERR3587107,1.614
ERR3587108,2.544
ERR3587109,0
ERR3587110,0
ERR3587111,3.903
ERR3587112,2.9
ERR3587113,0
ERR3587114,0.248
ERR3587115,0
ERR3587116,1.024
ERR3587117,0.759
ERR3587118,1
ERR3587119,0.287
ERR3587120,0.712
ERR3587121,1.517
ERR3587122,0
ERR3587123,2.683
ERR3587124,0.751
ERR3587125,0.58
ERR3587126,0
ERR3587127,0
ERR3587128,2.58
ERR3587129,0
ERR3587130,1.088
ERR3587131,0.703
ERR3587132,0
ERR3587133,0
ERR3587134,2.955
ERR3587135,2.133
ERR3587136,0.325
ERR3587137,0.553
ERR3587138,0.978
ERR3587139,1.326
ERR3587140,3.117
ERR3587141,0
ERR3587142,0.82
ERR3587143,2.053
ERR3587144,0
ERR3587145,0
ERR3587146,3.506
ERR3587147,0
ERR3587148,3.176
ERR3587149,0.348
ERR3587150,4.392
ERR3587151,2.115
ERR3587154,3.742
ERR3587155,4.042
ERR3587156,3.9
ERR3587157,0
ERR3587158,0.147
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.925
ERR3587166,0
ERR3587167,0.717
ERR3587168,0
ERR3587169,0.824
ERR3587170,0
ERR3587171,0.94
ERR3587172,0
ERR3587173,3.751
ERR3587174,0
ERR3587175,1.487
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,2.942
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.12
ERR3587188,0.954
ERR3587189,0
ERR3587190,2.109
ERR3587191,0.63
ERR3587192,1.502
ERR3587193,2.286
ERR3587194,1.876
ERR3587195,0
ERR3587196,0.715
ERR3587197,1.294
ERR3587198,0.539
ERR3587199,0.82
ERR3587200,1.025
ERR3587201,1.473
ERR3587202,0
ERR3587203,2.01
ERR3587204,1.494
