sample_id,sumTPM
ERR1001626,399.498
ERR1001627,355.219
ERR1328122,325.46
ERR1328123,315.327
ERR1328124,319.364
ERR1328125,355.894
ERR1336911,311.172
ERR1336912,258.451
ERR3562601,541.943
ERR3586677,178.631
ERR3586678,349.312
ERR3586679,555.926
ERR3586680,555.5
ERR3586681,22.059
ERR3586682,309.121
ERR3586683,232.966
ERR3586684,627.78
ERR3586685,533.591
ERR3586686,411.244
ERR3586687,689.936
ERR3586688,461.682
ERR3586689,544.151
ERR3586690,67.401
ERR3586691,432.231
ERR3586692,112.237
ERR3586693,414.246
ERR3586694,701.717
ERR3586695,691.448
ERR3586696,613.478
ERR3586697,574.439
ERR3586698,622.746
ERR3586699,421.717
ERR3586700,623.193
ERR3586701,345.478
ERR3586702,711.083
ERR3586703,547.313
ERR3586704,843.894
ERR3586705,388.608
ERR3586706,654.223
ERR3586707,587.355
ERR3586708,399.121
ERR3586709,467.291
ERR3586710,448.798
ERR3586711,498.441
ERR3586712,148.457
ERR3586713,31.041
ERR3586714,360.803
ERR3586715,525.335
ERR3586716,567.28
ERR3586717,209.426
ERR3586718,620.787
ERR3586719,510.27
ERR3586720,644.858
ERR3586721,545.862
ERR3586722,860.022
ERR3586723,367.974
ERR3586724,644.971
ERR3586725,570.389
ERR3586726,571.346
ERR3586727,577.225
ERR3586728,523.909
ERR3586729,469.228
ERR3586730,508.836
ERR3586731,396.621
ERR3586732,490.117
ERR3586733,68.232
ERR3586734,403.454
ERR3586735,135.057
ERR3586736,370.53
ERR3586737,722.743
ERR3586738,228.823
ERR3586739,422.812
ERR3586740,723.882
ERR3586741,24.4
ERR3586742,378.048
ERR3586743,437.911
ERR3586744,613.372
ERR3586745,574.28
ERR3586746,700.066
ERR3586747,39.685
ERR3586748,679.677
ERR3586749,577.145
ERR3586750,647.026
ERR3586751,665.295
ERR3586752,321.165
ERR3586753,337.009
ERR3586754,295.628
ERR3586755,332.981
ERR3586756,364.27
ERR3586757,369.758
ERR3586758,377.639
ERR3586759,390.263
ERR3586760,242.023
ERR3586761,227.844
ERR3586762,242.238
ERR3586763,268.815
ERR3586764,293.078
ERR3586765,318.59
ERR3586766,327.298
ERR3586767,326.623
ERR3586768,580.136
ERR3586769,573.291
ERR3586770,567.138
ERR3586771,588.112
ERR3586772,1.095
ERR3586773,1.162
ERR3586774,1.967
ERR3586775,1.308
ERR3586776,456.882
ERR3586777,463.587
ERR3586778,481.666
ERR3586779,519.583
ERR3586780,432.406
ERR3586781,454.864
ERR3586782,458.025
ERR3586783,448.742
ERR3586784,377.95
ERR3586785,83.599
ERR3586786,119.802
ERR3586787,116.066
ERR3586788,124.079
ERR3586789,591.077
ERR3586790,575.599
ERR3586791,615.564
ERR3586792,602.817
ERR3586793,466.861
ERR3586794,476.435
ERR3586795,489.785
ERR3586796,453.04
ERR3586797,635.078
ERR3586798,659.399
ERR3586799,646.469
ERR3586800,642.592
ERR3586801,431.96
ERR3586802,410.37
ERR3586803,499.121
ERR3586804,470.539
ERR3586805,460.056
ERR3586806,481.829
ERR3586807,472.777
ERR3586808,470.209
ERR3586809,455.674
ERR3586810,469.32
ERR3586811,482.59
ERR3586812,474.378
ERR3586813,466.18
ERR3586814,450.302
ERR3586815,469.933
ERR3586816,472.442
ERR3586817,408.827
ERR3586818,434.544
ERR3586819,415.057
ERR3586820,410.616
ERR3586821,451.423
ERR3586822,466.904
ERR3586823,440.072
ERR3586824,428.636
ERR3586825,495.782
ERR3586826,428.11
ERR3586827,408.546
ERR3586828,459.088
ERR3586829,206.225
ERR3586830,254.903
ERR3586831,296.959
ERR3586832,275.397
ERR3586834,575.901
ERR3586835,569.816
ERR3586836,525.634
ERR3586837,514.542
ERR3586838,518.229
ERR3586839,534.82
ERR3586840,841.723
ERR3586841,848.248
ERR3586842,969.763
ERR3586843,886.428
ERR3586844,863.273
ERR3586845,892.215
ERR3586846,418.42
ERR3586847,501.437
ERR3586848,409.923
ERR3586849,454.077
ERR3586850,440.771
ERR3586851,421.761
ERR3586852,778.081
ERR3586853,706.768
ERR3586854,821.371
ERR3586855,715.956
ERR3586856,740.874
ERR3586857,761.58
ERR3586858,475.579
ERR3586859,431.999
ERR3586860,429.297
ERR3586861,441.405
ERR3586862,492.474
ERR3586863,414.994
ERR3586864,445.116
ERR3586865,480.035
ERR3586866,125.973
ERR3586867,131.091
ERR3586868,179.09
ERR3586869,171.655
ERR3586870,196.135
ERR3586871,131.099
ERR3586872,121.894
ERR3586873,138.712
ERR3586890,422.531
ERR3586891,1243.43
ERR3586892,561.542
ERR3586893,403.377
ERR3586894,1079.63
ERR3586895,462.505
ERR3586896,695.682
ERR3586897,45.731
ERR3586898,553.15
ERR3586899,292.781
ERR3586900,512.004
ERR3586901,291.465
ERR3586902,563.97
ERR3586903,589.203
ERR3586904,679.565
ERR3586905,607.27
