sample_id,sumTPM
ERR1001626,0.781
ERR1001627,0.18
ERR1328122,4.356
ERR1328123,1.078
ERR1328124,0.608
ERR1328125,3.805
ERR1336911,0.06
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.554
ERR3586679,0.718
ERR3586680,2.659
ERR3586681,0
ERR3586682,0
ERR3586683,0.441
ERR3586684,0.998
ERR3586685,0.933
ERR3586686,0.993
ERR3586687,4.542
ERR3586688,3.458
ERR3586689,2.535
ERR3586690,0
ERR3586691,2.345
ERR3586692,0
ERR3586693,0.941
ERR3586694,0.943
ERR3586695,0.176
ERR3586696,1.285
ERR3586697,1.253
ERR3586698,2.479
ERR3586699,0.888
ERR3586700,1.83
ERR3586701,0.093
ERR3586702,2.949
ERR3586703,1.316
ERR3586704,1.708
ERR3586705,0.685
ERR3586706,2.921
ERR3586707,1.5
ERR3586708,1.48
ERR3586709,2.722
ERR3586710,0.215
ERR3586711,1.275
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0.575
ERR3586716,0
ERR3586717,0
ERR3586718,1.611
ERR3586719,0.608
ERR3586720,2.47
ERR3586721,3.149
ERR3586722,1.149
ERR3586723,1.429
ERR3586724,1.396
ERR3586725,1.94
ERR3586726,1.225
ERR3586727,0.866
ERR3586728,0
ERR3586729,4.433
ERR3586730,0.905
ERR3586731,1.814
ERR3586732,1.13
ERR3586733,0
ERR3586734,1.061
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0.678
ERR3586740,0.959
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.574
ERR3586745,1.093
ERR3586746,4.591
ERR3586747,0
ERR3586748,0.278
ERR3586749,2.363
ERR3586750,3.572
ERR3586751,1.474
ERR3586752,1.282
ERR3586753,0
ERR3586754,1.917
ERR3586755,1.846
ERR3586756,0.562
ERR3586757,0.613
ERR3586758,1.224
ERR3586759,0.568
ERR3586760,0
ERR3586761,0.589
ERR3586762,0.552
ERR3586763,0
ERR3586764,4.064
ERR3586765,1.251
ERR3586766,0.367
ERR3586767,3.383
ERR3586768,2.1
ERR3586769,1.135
ERR3586770,0
ERR3586771,0.397
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,1.373
ERR3586778,0
ERR3586779,0
ERR3586780,0.606
ERR3586781,2.527
ERR3586782,1.241
ERR3586783,1.889
ERR3586784,0.458
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.576
ERR3586790,3.081
ERR3586791,0.656
ERR3586792,1.505
ERR3586793,2.469
ERR3586794,1.344
ERR3586795,0.905
ERR3586796,2.479
ERR3586797,1.96
ERR3586798,0
ERR3586799,1.457
ERR3586800,1.457
ERR3586801,1.928
ERR3586802,2.76
ERR3586803,1
ERR3586804,0.492
ERR3586805,2.409
ERR3586806,3.985
ERR3586807,0
ERR3586808,2.2
ERR3586809,0.96
ERR3586810,1.74
ERR3586811,2.836
ERR3586812,1.009
ERR3586813,1.093
ERR3586814,1.068
ERR3586815,0
ERR3586816,0.84
ERR3586817,2.871
ERR3586818,2.402
ERR3586819,1.2
ERR3586820,2.451
ERR3586821,2.85
ERR3586822,1.027
ERR3586823,4.722
ERR3586824,1.488
ERR3586825,0.62
ERR3586826,3.291
ERR3586827,0
ERR3586828,2.611
ERR3586829,0
ERR3586830,2.103
ERR3586831,1.041
ERR3586832,0
ERR3586834,2.403
