sample_id,sumTPM
ERR1001626,5.964
ERR1001627,5.027
ERR1328122,2.928
ERR1328123,1.167
ERR1328124,1.137
ERR1328125,3.727
ERR1336911,9.533
ERR1336912,6.125
ERR3562601,5.931
ERR3586677,0
ERR3586678,4.364
ERR3586679,2.41
ERR3586680,2.369
ERR3586681,0
ERR3586682,1.448
ERR3586683,4.788
ERR3586684,3.552
ERR3586685,6.311
ERR3586686,3.087
ERR3586687,6.23
ERR3586688,5.052
ERR3586689,7.685
ERR3586690,0
ERR3586691,6.946
ERR3586692,0
ERR3586693,2.022
ERR3586694,3.759
ERR3586695,1.773
ERR3586696,4.865
ERR3586697,2.266
ERR3586698,1.853
ERR3586699,1.879
ERR3586700,2.567
ERR3586701,1.778
ERR3586702,4.724
ERR3586703,3.497
ERR3586704,27.938
ERR3586705,4.688
ERR3586706,3.106
ERR3586707,3.786
ERR3586708,3.647
ERR3586709,5.706
ERR3586710,4.23
ERR3586711,3.036
ERR3586712,0
ERR3586713,0
ERR3586714,4.592
ERR3586715,4.624
ERR3586716,3.356
ERR3586717,0
ERR3586718,6.54
ERR3586719,4.751
ERR3586720,3.578
ERR3586721,3.428
ERR3586722,28.265
ERR3586723,6.535
ERR3586724,2.565
ERR3586725,3.428
ERR3586726,2.851
ERR3586727,3.097
ERR3586728,6.357
ERR3586729,5.387
ERR3586730,8.659
ERR3586731,4.045
ERR3586732,6.218
ERR3586733,0
ERR3586734,7.066
ERR3586735,0
ERR3586736,2.166
ERR3586737,4.12
ERR3586738,0.519
ERR3586739,2.729
ERR3586740,2.846
ERR3586741,0
ERR3586742,2.341
ERR3586743,10.15
ERR3586744,3.879
ERR3586745,3.198
ERR3586746,5.899
ERR3586747,0
ERR3586748,1.612
ERR3586749,2.334
ERR3586750,3.347
ERR3586751,4.422
ERR3586752,4.049
ERR3586753,4.613
ERR3586754,4.987
ERR3586755,4.379
ERR3586756,4.065
ERR3586757,3.828
ERR3586758,3.414
ERR3586759,2.867
ERR3586760,1.2
ERR3586761,1.422
ERR3586762,2.152
ERR3586763,2.963
ERR3586764,1.943
ERR3586765,2.548
ERR3586766,3.908
ERR3586767,2.726
ERR3586768,4.263
ERR3586769,5.352
ERR3586770,5.212
ERR3586771,6.302
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.299
ERR3586777,6.261
ERR3586778,6.139
ERR3586779,5.447
ERR3586780,9.433
ERR3586781,10.173
ERR3586782,12.42
ERR3586783,10.426
ERR3586784,3.464
ERR3586785,0.234
ERR3586786,0.247
ERR3586787,0.252
ERR3586788,0.09
ERR3586789,6.724
ERR3586790,3.506
ERR3586791,8.903
ERR3586792,7.994
ERR3586793,7.141
ERR3586794,4.841
ERR3586795,5.212
ERR3586796,6.114
ERR3586797,4.946
ERR3586798,5.446
ERR3586799,6.303
ERR3586800,8.406
ERR3586801,3.041
ERR3586802,2.597
ERR3586803,3.954
ERR3586804,2.882
ERR3586805,2.803
ERR3586806,3.41
ERR3586807,3.189
ERR3586808,2.69
ERR3586809,2.812
ERR3586810,2.931
ERR3586811,3.339
ERR3586812,3.971
ERR3586813,4.225
ERR3586814,4.352
ERR3586815,4.348
ERR3586816,2.326
ERR3586817,6.361
ERR3586818,6.766
ERR3586819,7.927
ERR3586820,7.187
ERR3586821,5.013
ERR3586822,3.845
ERR3586823,4.211
ERR3586824,5.187
ERR3586825,5.311
ERR3586826,3.921
ERR3586827,4.245
ERR3586828,6.785
ERR3586829,1.11
ERR3586830,3.221
ERR3586831,4.063
ERR3586832,3.155
ERR3586834,2.933
ERR3586835,3.473
ERR3586836,1.828
ERR3586837,4.106
ERR3586838,2.391
ERR3586839,3.257
ERR3586840,1.838
ERR3586841,1.705
ERR3586842,5.232
ERR3586843,1.844
ERR3586844,4.881
ERR3586845,3.67
ERR3586846,32.501
ERR3586847,25.362
ERR3586848,28.888
ERR3586849,20.548
ERR3586850,31.812
ERR3586851,25.393
ERR3586852,53.963
ERR3586853,64.848
ERR3586854,74.747
ERR3586855,52.358
ERR3586856,69.653
ERR3586857,53.858
ERR3586858,10.519
ERR3586859,10.235
ERR3586860,9.172
ERR3586861,9.016
ERR3586862,10.629
ERR3586863,11.858
ERR3586864,8.636
ERR3586865,10.404
ERR3586866,5.633
ERR3586867,3.193
ERR3586868,5.179
ERR3586869,7.878
ERR3586870,3.879
ERR3586871,1.999
ERR3586872,5.236
ERR3586873,7.003
ERR3586890,4.241
ERR3586891,3.552
ERR3586892,4.981
ERR3586893,26.012
ERR3586894,11.929
ERR3586895,7.669
ERR3586896,3.865
ERR3586897,3.045
ERR3586898,4.933
ERR3586899,2.474
ERR3586900,25.943
ERR3586901,4.216
ERR3586902,2.858
ERR3586903,4.136
ERR3586904,5.471
ERR3586905,3.501
ERR3586906,4.046
ERR3586907,6.799
ERR3586908,3.815
ERR3586909,2.171
ERR3586910,5.808
ERR3586911,4.456
ERR3586912,6.021
ERR3586913,4.249
ERR3586914,5.197
ERR3586915,3.368
ERR3586916,3.468
ERR3586917,4.498
ERR3586918,3.179
ERR3586919,3.736
ERR3586920,2.89
ERR3586921,3.089
ERR3586922,3.143
ERR3586923,1.794
ERR3586924,3.362
ERR3586925,4.245
ERR3586926,5.01
ERR3586927,3.471
ERR3586928,2.732
ERR3586929,4.731
ERR3586930,6.197
ERR3586931,5.083
ERR3586932,2.85
ERR3586933,5.153
ERR3586934,3.543
ERR3586935,51.597
ERR3586936,5.803
ERR3586937,3.393
ERR3586938,8.761
ERR3586939,1.46
ERR3586940,6.504
ERR3586941,7.362
ERR3586942,0
ERR3586943,8.378
ERR3586944,5.878
ERR3586945,4.9
ERR3586946,5.748
ERR3586947,5.427
ERR3586948,4.346
ERR3586949,6.793
ERR3586950,4.401
ERR3586951,10.241
ERR3586952,3.812
ERR3586953,4.567
ERR3586954,7.654
ERR3586955,3.042
ERR3586956,5.826
ERR3586957,5.775
ERR3586958,6.931
ERR3586959,11.144
ERR3586960,62.678
ERR3586961,7.216
ERR3586962,1.547
ERR3586963,6.252
ERR3586967,5.427
ERR3586968,10.125
ERR3586969,1.476
ERR3586970,3.731
ERR3586971,4.148
ERR3586972,6.881
ERR3586973,3.876
ERR3586974,9.868
ERR3586975,4.373
ERR3586976,7.368
ERR3586977,2.789
ERR3586978,2.657
ERR3586979,2.985
ERR3586980,3.898
ERR3586981,3.521
ERR3586982,5.429
ERR3586983,7.347
ERR3586984,4.914
ERR3586985,11.006
ERR3586986,15.041
ERR3586987,22.171
ERR3586988,10.324
ERR3586989,6.825
ERR3586990,6.783
ERR3586991,5.468
ERR3586992,59.545
ERR3586993,5.117
ERR3586994,3.153
ERR3586995,3.506
ERR3586996,4.648
ERR3586997,4.31
ERR3586998,5.894
ERR3586999,4.372
ERR3587000,3.453
ERR3587001,4.042
ERR3587002,3.713
ERR3587003,6.612
ERR3587004,5.86
ERR3587005,10.152
ERR3587006,40.091
ERR3587007,3.914
ERR3587008,4.648
ERR3587009,2.809
ERR3587010,2.585
ERR3587011,3.631
ERR3587012,2.128
ERR3587013,3.383
ERR3587014,6.515
ERR3587015,1.775
ERR3587016,3.601
ERR3587017,9.494
ERR3587018,7.755
ERR3587019,10.473
ERR3587020,42.519
ERR3587021,4.058
ERR3587022,3.559
ERR3587023,5.955
ERR3587024,5.504
ERR3587025,3.065
ERR3587026,7.709
ERR3587027,6.509
ERR3587028,0.451
ERR3587029,0
ERR3587030,11.001
ERR3587031,7.237
ERR3587035,55.475
ERR3587037,5.086
ERR3587038,3.51
ERR3587039,3.39
ERR3587040,7.147
ERR3587041,6.689
ERR3587042,1.616
ERR3587043,9.682
ERR3587044,6.547
ERR3587045,0
ERR3587046,8.812
ERR3587047,5.62
ERR3587048,4.656
ERR3587049,6.365
ERR3587050,5.871
ERR3587051,3.902
ERR3587052,4.1
ERR3587053,5.089
ERR3587054,2.601
ERR3587055,12.297
ERR3587056,4.679
ERR3587057,5.18
ERR3587058,8.591
ERR3587059,4.645
ERR3587060,5.557
ERR3587061,4.701
ERR3587062,4.766
ERR3587063,4.004
ERR3587064,3.278
ERR3587065,17.939
ERR3587066,9.837
ERR3587067,3.841
ERR3587068,2.218
ERR3587069,0
ERR3587070,9.88
ERR3587071,25.008
ERR3587072,3.844
ERR3587073,3.155
ERR3587074,4.498
ERR3587075,5.063
ERR3587076,4.403
ERR3587077,9.629
ERR3587078,8.453
ERR3587079,11.197
ERR3587080,15.767
ERR3587081,8.582
ERR3587082,7.167
ERR3587083,5.14
ERR3587084,9.157
ERR3587085,5.94
ERR3587086,2.088
ERR3587087,4.993
ERR3587090,5.229
ERR3587091,11.012
ERR3587092,1.112
ERR3587093,3.735
ERR3587094,5.182
ERR3587095,4.178
ERR3587096,10.309
ERR3587097,5.336
ERR3587098,7.312
ERR3587099,3.797
ERR3587100,3.838
ERR3587101,3.492
ERR3587102,3.001
ERR3587103,4.362
ERR3587104,6.392
ERR3587105,3.783
ERR3587106,2.382
ERR3587107,2.779
ERR3587108,3.763
ERR3587109,0.411
ERR3587110,3.698
ERR3587111,2.463
ERR3587112,3.832
ERR3587113,0
ERR3587114,1.277
ERR3587115,0.1
ERR3587116,2.653
ERR3587117,2.953
ERR3587118,26.844
ERR3587119,5.334
ERR3587120,4.277
ERR3587121,2.12
ERR3587122,0
ERR3587123,3.551
ERR3587124,3.736
ERR3587125,10.193
ERR3587126,0
ERR3587127,0.263
ERR3587128,2.569
ERR3587129,1.513
ERR3587130,1.602
ERR3587131,4.416
ERR3587132,0
ERR3587133,8.009
ERR3587134,7.263
ERR3587135,5.366
ERR3587136,2.224
ERR3587137,1.783
ERR3587138,3.434
ERR3587139,2.901
ERR3587140,5.228
ERR3587141,7.254
ERR3587142,1.898
ERR3587143,2.279
ERR3587144,0.553
ERR3587145,0
ERR3587146,3.172
ERR3587147,1.888
ERR3587148,2.677
ERR3587149,2.856
ERR3587150,2.705
ERR3587151,12.318
ERR3587154,2.032
ERR3587155,4.072
ERR3587156,2.288
ERR3587157,0
ERR3587158,1.512
ERR3587159,10.412
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.392
ERR3587165,4.715
ERR3587166,0
ERR3587167,3.387
ERR3587168,0.512
ERR3587169,2.729
ERR3587170,0
ERR3587171,2.779
ERR3587172,0
ERR3587173,2.733
ERR3587174,0.351
ERR3587175,3.449
ERR3587176,0
ERR3587177,0.409
ERR3587178,3.514
ERR3587179,1.239
ERR3587180,0
ERR3587181,2.433
ERR3587182,2.272
ERR3587183,0
ERR3587184,0.348
ERR3587185,0
ERR3587186,0
ERR3587187,4.217
ERR3587188,2.775
ERR3587189,0
ERR3587190,3.846
ERR3587191,4.263
ERR3587192,1.989
ERR3587193,6.872
ERR3587194,3.817
ERR3587195,0.725
ERR3587196,1.252
ERR3587197,1.598
ERR3587198,1.593
ERR3587199,3.111
ERR3587200,2.573
ERR3587201,1.686
ERR3587202,1.157
ERR3587203,2.57
ERR3587204,1.285
