sample_id,sumTPM
ERR1001626,1156
ERR1001627,603.466
ERR1328122,358.612
ERR1328123,398.534
ERR1328124,365.586
ERR1328125,348.617
ERR1336911,20.066
ERR1336912,13.715
ERR3562601,73.105
ERR3586677,127.085
ERR3586678,196.497
ERR3586679,49.086
ERR3586680,58.337
ERR3586681,25.98
ERR3586682,128.88
ERR3586683,71.214
ERR3586684,52.006
ERR3586685,174.679
ERR3586686,247.527
ERR3586687,152.374
ERR3586688,381.201
ERR3586689,106.868
ERR3586690,125.603
ERR3586691,381.768
ERR3586692,196.329
ERR3586693,107.871
ERR3586694,56.581
ERR3586695,24.931
ERR3586696,113.036
ERR3586697,127.892
ERR3586698,24.357
ERR3586699,42.09
ERR3586700,56.182
ERR3586701,96.992
ERR3586702,66.789
ERR3586703,62.904
ERR3586704,32.131
ERR3586705,26.588
ERR3586706,42.478
ERR3586707,66.913
ERR3586708,123.311
ERR3586709,144.087
ERR3586710,84.682
ERR3586711,60.792
ERR3586712,12.34
ERR3586713,25.022
ERR3586714,218.361
ERR3586715,65.025
ERR3586716,61.483
ERR3586717,50.574
ERR3586718,114.126
ERR3586719,58.259
ERR3586720,44.917
ERR3586721,71.657
ERR3586722,26.888
ERR3586723,25.963
ERR3586724,40.912
ERR3586725,60.977
ERR3586726,51.907
ERR3586727,55.815
ERR3586728,166.763
ERR3586729,352.277
ERR3586730,110.87
ERR3586731,124.29
ERR3586732,139.277
ERR3586733,131.056
ERR3586734,340.369
ERR3586735,168.112
ERR3586736,89.768
ERR3586737,58.713
ERR3586738,152.271
ERR3586739,98.503
ERR3586740,71.874
ERR3586741,27.362
ERR3586742,134.465
ERR3586743,139.126
ERR3586744,45.711
ERR3586745,453.836
ERR3586746,156.925
ERR3586747,24.632
ERR3586748,26.623
ERR3586749,115.626
ERR3586750,31.872
ERR3586751,862.638
ERR3586752,2540.89
ERR3586753,2534.91
ERR3586754,2600.13
ERR3586755,2431.02
ERR3586756,531.138
ERR3586757,501.637
ERR3586758,558.121
ERR3586759,532.532
ERR3586760,300.12
ERR3586761,282.43
ERR3586762,313.616
ERR3586763,282.46
ERR3586764,164.595
ERR3586765,167.912
ERR3586766,162.627
ERR3586767,157.152
ERR3586768,571.981
ERR3586769,565.199
ERR3586770,581.064
ERR3586771,539.213
ERR3586772,20.375
ERR3586773,24.239
ERR3586774,32.319
ERR3586775,19.475
ERR3586776,1357.37
ERR3586777,1430.48
ERR3586778,1479.09
ERR3586779,1478.29
ERR3586780,384.866
ERR3586781,349.162
ERR3586782,375.827
ERR3586783,342.456
ERR3586784,724.614
ERR3586785,757.379
ERR3586786,704.871
ERR3586787,715.477
ERR3586788,701.432
ERR3586789,353.85
ERR3586790,347.357
ERR3586791,335.504
ERR3586792,347.798
ERR3586793,135.686
ERR3586794,135.59
ERR3586795,134.804
ERR3586796,163.089
ERR3586797,985.272
ERR3586798,1059.97
ERR3586799,1070.43
ERR3586800,1028.13
ERR3586801,375.051
ERR3586802,380.588
ERR3586803,376.546
ERR3586804,410.295
ERR3586805,377.268
ERR3586806,370.326
ERR3586807,382.8
ERR3586808,351.972
ERR3586809,512.389
ERR3586810,501.836
ERR3586811,533.622
ERR3586812,524.285
ERR3586813,195.486
ERR3586814,196.576
ERR3586815,195.086
ERR3586816,211.996
ERR3586817,473.285
ERR3586818,475.304
ERR3586819,513.436
ERR3586820,459.02
ERR3586821,590.443
ERR3586822,550.086
ERR3586823,541.142
ERR3586824,583.313
ERR3586825,216.801
ERR3586826,248.995
ERR3586827,252.718
ERR3586828,198.739
ERR3586829,702.013
ERR3586830,713.499
ERR3586831,679.676
ERR3586832,693.514
ERR3586834,679.23
ERR3586835,670.098
ERR3586836,748.967
ERR3586837,702.36
ERR3586838,681.836
ERR3586839,660.549
ERR3586840,613.827
ERR3586841,592.067
ERR3586842,642.42
ERR3586843,619.106
ERR3586844,654.773
ERR3586845,600.924
ERR3586846,263.428
ERR3586847,229.893
ERR3586848,234.318
ERR3586849,206.361
ERR3586850,226.596
ERR3586851,206.151
ERR3586852,444.655
ERR3586853,431.31
ERR3586854,423.016
ERR3586855,429.265
ERR3586856,463.62
ERR3586857,427.99
ERR3586858,1612.87
ERR3586859,1789.03
ERR3586860,1838.7
ERR3586861,1837.61
ERR3586862,1861.92
ERR3586863,1861.9
ERR3586864,1837.71
ERR3586865,1782.2
ERR3586866,1828.88
ERR3586867,1858.02
ERR3586868,1744.31
ERR3586869,1655.79
ERR3586870,1677.47
ERR3586871,1704.64
ERR3586872,1761.78
ERR3586873,1865.51
ERR3586890,347.949
ERR3586891,2232.65
ERR3586892,578.794
ERR3586893,291.39
ERR3586894,722.833
ERR3586895,801.749
ERR3586896,559.78
ERR3586897,36.95
ERR3586898,475.458
ERR3586899,106.466
ERR3586900,226.649
ERR3586901,625.167
ERR3586902,824.161
ERR3586903,1286.8
ERR3586904,1301.31
ERR3586905,1283.63
ERR3586906,1466.87
ERR3586907,1279.79
ERR3586908,1210.38
ERR3586909,1306.97
ERR3586910,1265.51
ERR3586911,188.484
ERR3586912,186.629
ERR3586913,190.201
ERR3586914,183.648
ERR3586915,188.92
ERR3586916,186.364
ERR3586917,188.762
ERR3586918,206.15
ERR3586919,668.11
ERR3586920,690.663
ERR3586921,713.348
ERR3586922,745.658
ERR3586923,695.993
ERR3586924,698.933
ERR3586925,704.928
ERR3586926,706.26
ERR3586927,711.401
ERR3586928,684.26
ERR3586929,731.457
ERR3586930,649.829
ERR3586931,739.99
ERR3586932,609.244
ERR3586933,723.658
ERR3586934,640.02
ERR3586935,212.167
ERR3586936,954.792
ERR3586937,324.183
ERR3586938,464.44
ERR3586939,408.961
ERR3586940,62.862
ERR3586941,400.612
ERR3586942,23.226
ERR3586943,801.052
ERR3586944,1747.52
ERR3586945,789.099
ERR3586946,1273.23
ERR3586947,144.037
ERR3586948,230.582
ERR3586949,38.46
ERR3586950,34.252
ERR3586951,25.374
ERR3586952,73.731
ERR3586953,227.672
ERR3586954,144.364
ERR3586955,63.769
ERR3586956,182.224
ERR3586957,133.22
ERR3586958,117.107
ERR3586959,795.311
ERR3586960,514.362
ERR3586961,2022.99
ERR3586962,810.212
ERR3586963,310.98
ERR3586967,22.384
ERR3586968,826.278
ERR3586969,649.378
ERR3586970,806.847
ERR3586971,1000.07
ERR3586972,425.184
ERR3586973,121.285
ERR3586974,183.825
ERR3586975,1182.67
ERR3586976,202.365
ERR3586977,46.764
ERR3586978,43.526
ERR3586979,158.838
ERR3586980,254.497
ERR3586981,172.954
ERR3586982,461.215
ERR3586983,694.514
ERR3586984,453.226
ERR3586985,236.277
ERR3586986,527.606
ERR3586987,132.335
ERR3586988,353.833
ERR3586989,468.27
ERR3586990,547.036
ERR3586991,480.207
ERR3586992,278.047
ERR3586993,1199.59
ERR3586994,799.862
ERR3586995,397.207
ERR3586996,67.493
ERR3586997,341.451
ERR3586998,44.768
ERR3586999,32.254
ERR3587000,66.279
ERR3587001,399.012
ERR3587002,202.134
ERR3587003,611.096
ERR3587004,599.672
ERR3587005,109.923
ERR3587006,478.492
ERR3587007,198.482
ERR3587008,968.698
ERR3587009,821.854
ERR3587010,1130.86
ERR3587011,505.358
ERR3587012,330.912
ERR3587013,157.159
ERR3587014,135.206
ERR3587015,643.639
ERR3587016,640.06
ERR3587017,173.817
ERR3587018,1384.63
ERR3587019,1159.62
ERR3587020,427.389
ERR3587021,206.539
ERR3587022,722.759
ERR3587023,781.528
ERR3587024,602.136
ERR3587025,69.432
ERR3587026,1944.46
ERR3587027,1533.03
ERR3587028,1995.1
ERR3587029,11.424
ERR3587030,349.839
ERR3587031,783.311
ERR3587035,281.43
ERR3587037,1133.2
ERR3587038,753.163
ERR3587039,393.934
ERR3587040,441.315
ERR3587041,541.352
ERR3587042,586.688
ERR3587043,72.795
ERR3587044,496.591
ERR3587045,4.616
ERR3587046,1031.9
ERR3587047,2057.47
ERR3587048,1021.17
ERR3587049,1544.95
ERR3587050,166.713
ERR3587051,262.178
ERR3587052,302.657
ERR3587053,47.071
ERR3587054,39.131
ERR3587055,28.327
ERR3587056,52.618
ERR3587057,241.744
ERR3587058,116.867
ERR3587059,68.592
ERR3587060,171.922
ERR3587061,124.273
ERR3587062,481.772
ERR3587063,2577.04
ERR3587064,678.102
ERR3587065,324.055
ERR3587066,887.672
ERR3587067,966.131
ERR3587068,711.294
ERR3587069,15.292
ERR3587070,923.937
ERR3587071,220.615
ERR3587072,351.816
ERR3587073,359.006
ERR3587074,545.225
ERR3587075,179.503
ERR3587076,548.522
ERR3587077,155.617
ERR3587078,264.438
ERR3587079,529.456
ERR3587080,152.468
ERR3587081,362.312
ERR3587082,458.181
ERR3587083,603.684
ERR3587084,2621.55
ERR3587085,2794.57
ERR3587086,977.494
ERR3587087,357.899
ERR3587090,19.704
ERR3587091,1043.07
ERR3587092,819.379
ERR3587093,880.227
ERR3587094,1104.37
ERR3587095,140.567
ERR3587096,222.324
ERR3587097,1299.99
ERR3587098,237.061
ERR3587099,48.173
ERR3587100,51.18
ERR3587101,173.351
ERR3587102,281.85
ERR3587103,165.851
ERR3587104,690.336
ERR3587105,489.056
ERR3587106,411.858
ERR3587107,172.827
ERR3587108,352.281
ERR3587109,12.506
ERR3587110,241.625
ERR3587111,682.883
ERR3587112,110.15
ERR3587113,2.901
ERR3587114,734.539
ERR3587115,5.007
ERR3587116,120.944
ERR3587117,430.693
ERR3587118,177.707
ERR3587119,48.708
ERR3587120,132.097
ERR3587121,203.046
ERR3587122,134.678
ERR3587123,350.956
ERR3587124,273.428
ERR3587125,271.723
ERR3587126,23.444
ERR3587127,168.921
ERR3587128,172.981
ERR3587129,152.607
ERR3587130,691.095
ERR3587131,96.642
ERR3587132,1242.35
ERR3587133,1807.26
ERR3587134,1184.76
ERR3587135,636.656
ERR3587136,17.929
ERR3587137,24.013
ERR3587138,12.437
ERR3587139,22.289
ERR3587140,30.166
ERR3587141,35.038
ERR3587142,272.02
ERR3587143,232.483
ERR3587144,102.408
ERR3587145,6.035
ERR3587146,30.689
ERR3587147,271.16
ERR3587148,274.887
ERR3587149,268.994
ERR3587150,143.158
ERR3587151,256.202
ERR3587154,684.331
ERR3587155,24.977
ERR3587156,147.345
ERR3587157,115.304
ERR3587158,593.712
ERR3587159,152.031
ERR3587160,24.234
ERR3587161,169.674
ERR3587162,10.798
ERR3587163,3.255
ERR3587164,770.926
ERR3587165,86.337
ERR3587166,5.2
ERR3587167,335.601
ERR3587168,293.225
ERR3587169,249.972
ERR3587170,242.092
ERR3587171,265.669
ERR3587172,90.611
ERR3587173,169.033
ERR3587174,120.314
ERR3587175,105.995
ERR3587176,1.88
ERR3587177,686.131
ERR3587178,115.325
ERR3587179,445.399
ERR3587180,131.776
ERR3587181,341.673
ERR3587182,228.28
ERR3587183,3.549
ERR3587184,289.234
ERR3587185,228.651
ERR3587186,84.686
ERR3587187,48.739
ERR3587188,131.081
ERR3587189,125.127
ERR3587190,338.376
ERR3587191,6.597
ERR3587192,18.166
ERR3587193,26.204
ERR3587194,224.675
ERR3587195,18.772
ERR3587196,30.81
ERR3587197,77.921
ERR3587198,70.751
ERR3587199,54.129
ERR3587200,52.324
ERR3587201,106.432
ERR3587202,72.143
