sample_id,sumTPM
ERR1001626,23.274
ERR1001627,9.539
ERR1328122,6.652
ERR1328123,9.27
ERR1328124,9.777
ERR1328125,7.53
ERR1336911,3.972
ERR1336912,4.261
ERR3562601,25.085
ERR3586677,0
ERR3586678,11.812
ERR3586679,11.582
ERR3586680,10.295
ERR3586681,0
ERR3586682,6.705
ERR3586683,8.269
ERR3586684,6.951
ERR3586685,14.545
ERR3586686,7.131
ERR3586687,17.265
ERR3586688,11.918
ERR3586689,12.695
ERR3586690,0.294
ERR3586691,15.298
ERR3586692,0
ERR3586693,8.813
ERR3586694,9.967
ERR3586695,5.725
ERR3586696,10.606
ERR3586697,5.716
ERR3586698,1.579
ERR3586699,4.676
ERR3586700,10.653
ERR3586701,5.505
ERR3586702,10.383
ERR3586703,9.967
ERR3586704,6.334
ERR3586705,7.767
ERR3586706,12.797
ERR3586707,9.47
ERR3586708,11.582
ERR3586709,10.535
ERR3586710,3.619
ERR3586711,6.53
ERR3586712,0
ERR3586713,0
ERR3586714,8.353
ERR3586715,9.377
ERR3586716,7.809
ERR3586717,2.404
ERR3586718,11.657
ERR3586719,12.527
ERR3586720,10.186
ERR3586721,11.228
ERR3586722,6.789
ERR3586723,10.12
ERR3586724,15.027
ERR3586725,8.277
ERR3586726,16.077
ERR3586727,12.297
ERR3586728,11.148
ERR3586729,10.802
ERR3586730,14.517
ERR3586731,11.257
ERR3586732,11.388
ERR3586733,0
ERR3586734,13.354
ERR3586735,0
ERR3586736,7.705
ERR3586737,6.664
ERR3586738,1.586
ERR3586739,6.237
ERR3586740,9.696
ERR3586741,0
ERR3586742,8.668
ERR3586743,7.598
ERR3586744,7.454
ERR3586745,23.715
ERR3586746,21.104
ERR3586747,0
ERR3586748,5.301
ERR3586749,6.954
ERR3586750,3.605
ERR3586751,16.988
ERR3586752,12.253
ERR3586753,16.124
ERR3586754,15.974
ERR3586755,14.459
ERR3586756,9.686
ERR3586757,10.884
ERR3586758,12.391
ERR3586759,13.614
ERR3586760,17.045
ERR3586761,17.585
ERR3586762,18.866
ERR3586763,19.239
ERR3586764,19.967
ERR3586765,21.958
ERR3586766,23.198
ERR3586767,18.373
ERR3586768,12.77
ERR3586769,9.678
ERR3586770,10.041
ERR3586771,10.723
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,13.55
ERR3586777,21.075
ERR3586778,14.031
ERR3586779,13.516
ERR3586780,16.241
ERR3586781,16.755
ERR3586782,13.952
ERR3586783,19.348
ERR3586784,10.521
ERR3586785,0.359
ERR3586786,0.381
ERR3586787,0.776
ERR3586788,1.72
ERR3586789,8.175
ERR3586790,7.358
ERR3586791,9.944
ERR3586792,11.1
ERR3586793,11.605
ERR3586794,11.375
ERR3586795,9.764
ERR3586796,9.549
ERR3586797,12.121
ERR3586798,11.671
ERR3586799,7.869
ERR3586800,11.204
ERR3586801,16.878
ERR3586802,17.385
ERR3586803,20.345
ERR3586804,17.003
ERR3586805,22.385
ERR3586806,18.263
ERR3586807,17.335
ERR3586808,19.004
ERR3586809,14.153
ERR3586810,11.879
ERR3586811,15.892
ERR3586812,13.325
ERR3586813,10.221
ERR3586814,10.653
ERR3586815,10.925
ERR3586816,9.042
ERR3586817,18.892
ERR3586818,22.999
ERR3586819,21.17
ERR3586820,23.543
ERR3586821,10.452
ERR3586822,8.719
ERR3586823,10.865
ERR3586824,10.831
ERR3586825,8.171
ERR3586826,5.413
ERR3586827,8.13
ERR3586828,7.294
ERR3586829,4.596
ERR3586830,1.788
ERR3586831,5.324
ERR3586832,3.578
ERR3586834,24.106
ERR3586835,17.544
ERR3586836,15.812
ERR3586837,22.693
ERR3586838,16.156
ERR3586839,22.024
ERR3586840,11.511
ERR3586841,9.629
ERR3586842,10.786
ERR3586843,11.395
ERR3586844,9.93
ERR3586845,10.059
ERR3586846,21.003
ERR3586847,17.069
ERR3586848,17.76
ERR3586849,20.416
ERR3586850,13.42
ERR3586851,12.336
ERR3586852,26.137
ERR3586853,16.534
ERR3586854,21.664
ERR3586855,17.353
ERR3586856,18.63
ERR3586857,16.499
ERR3586858,6.015
ERR3586859,7.044
ERR3586860,6.532
ERR3586861,3.958
ERR3586862,5.587
ERR3586863,7.444
ERR3586864,6.151
ERR3586865,8.07
ERR3586866,18.218
ERR3586867,16.373
ERR3586868,13.558
ERR3586869,13.641
ERR3586870,14.174
ERR3586871,12.299
ERR3586872,20.553
ERR3586873,9.422
ERR3586890,14.522
ERR3586891,17.477
ERR3586892,17.666
ERR3586893,22.186
ERR3586894,10.915
ERR3586895,13.506
ERR3586896,12.729
ERR3586897,3.384
ERR3586898,9.297
ERR3586899,7.278
ERR3586900,25.248
ERR3586901,12.54
ERR3586902,9.264
ERR3586903,5.796
ERR3586904,6.992
ERR3586905,10.822
ERR3586906,16.078
ERR3586907,8.596
ERR3586908,7.397
ERR3586909,6.085
ERR3586910,5.091
ERR3586911,14.059
ERR3586912,12.279
ERR3586913,18.796
ERR3586914,15.798
ERR3586915,19.378
ERR3586916,12.779
ERR3586917,9.121
ERR3586918,17.006
ERR3586919,11.037
ERR3586920,11.796
ERR3586921,10.014
ERR3586922,9.243
ERR3586923,11.606
ERR3586924,11.927
ERR3586925,10.751
ERR3586926,9.113
ERR3586927,20.281
ERR3586928,15.175
ERR3586929,13.196
ERR3586930,13.974
ERR3586931,17.478
ERR3586932,11.593
ERR3586933,16.177
ERR3586934,13.358
ERR3586935,24.43
ERR3586936,10.777
ERR3586937,32.679
ERR3586938,21.006
ERR3586939,15.297
ERR3586940,20.198
ERR3586941,15.681
ERR3586942,0.78
ERR3586943,24.827
ERR3586944,25.009
ERR3586945,22.247
ERR3586946,13.244
ERR3586947,20.577
ERR3586948,8.916
ERR3586949,13.347
ERR3586950,4.396
ERR3586951,13.984
ERR3586952,24.302
ERR3586953,12.785
ERR3586954,9.731
ERR3586955,16.418
ERR3586956,8.073
ERR3586957,8.096
ERR3586958,24.904
ERR3586959,20.855
ERR3586960,20.396
ERR3586961,16.568
ERR3586962,19.315
ERR3586963,21.706
ERR3586967,40.702
ERR3586968,20.077
ERR3586969,15.948
ERR3586970,14.642
ERR3586971,28.767
ERR3586972,36.286
ERR3586973,10.37
ERR3586974,13.382
ERR3586975,10.772
ERR3586976,15.926
ERR3586977,22.817
ERR3586978,14.898
ERR3586979,28.047
ERR3586980,18.606
ERR3586981,11.902
ERR3586982,21.643
ERR3586983,13.643
ERR3586984,7.568
ERR3586985,12.52
ERR3586986,17.329
ERR3586987,16.924
ERR3586988,3.122
ERR3586989,16
ERR3586990,7.082
ERR3586991,20.61
ERR3586992,18.426
ERR3586993,12.394
ERR3586994,8.498
ERR3586995,30.451
ERR3586996,22.505
ERR3586997,11.264
ERR3586998,13.292
ERR3586999,3.089
ERR3587000,27.596
ERR3587001,22.397
ERR3587002,9.315
ERR3587003,9.526
ERR3587004,11.075
ERR3587005,23.97
ERR3587006,18.124
ERR3587007,14.412
ERR3587008,19.595
ERR3587009,18.647
ERR3587010,9.119
ERR3587011,13.239
ERR3587012,22.084
ERR3587013,16.515
ERR3587014,7.06
ERR3587015,18.403
ERR3587016,9.592
ERR3587017,9.424
ERR3587018,11.031
ERR3587019,8.614
ERR3587020,8.91
ERR3587021,15.069
ERR3587022,11.797
ERR3587023,15.565
ERR3587024,15.137
ERR3587025,0
ERR3587026,6.477
ERR3587027,17.746
ERR3587028,9.038
ERR3587029,0
ERR3587030,12.087
ERR3587031,6.351
ERR3587035,17.087
ERR3587037,9.793
ERR3587038,7.67
ERR3587039,34.045
ERR3587040,36.974
ERR3587041,19.265
ERR3587042,14.566
ERR3587043,20.793
ERR3587044,16.264
ERR3587045,0
ERR3587046,27.186
ERR3587047,22.05
ERR3587048,19.543
ERR3587049,16.514
ERR3587050,11.6
ERR3587051,7.663
ERR3587052,11.642
ERR3587053,12.329
ERR3587054,5.119
ERR3587055,16.628
ERR3587056,22.615
ERR3587057,13.622
ERR3587058,8.707
ERR3587059,12.539
ERR3587060,10.83
ERR3587061,9.577
ERR3587062,14.866
ERR3587063,15.548
ERR3587064,18.1
ERR3587065,10.778
ERR3587066,6.923
ERR3587067,8.858
ERR3587068,11.849
ERR3587069,0
ERR3587070,21.162
ERR3587071,25.925
ERR3587072,19.288
ERR3587073,17.891
ERR3587074,15.488
ERR3587075,14.158
ERR3587076,7.385
ERR3587077,11.45
ERR3587078,14.433
ERR3587079,16.114
ERR3587080,24.114
ERR3587081,2.288
ERR3587082,14.356
ERR3587083,9.438
ERR3587084,15.684
ERR3587085,19.147
ERR3587086,17.346
ERR3587087,23.081
ERR3587090,39.095
ERR3587091,20.37
ERR3587092,17.225
ERR3587093,18.289
ERR3587094,29.398
ERR3587095,11.552
ERR3587096,10.092
ERR3587097,10.29
ERR3587098,20.243
ERR3587099,27.79
ERR3587100,10.23
ERR3587101,31.477
ERR3587102,22.191
ERR3587103,13.352
ERR3587104,13.173
ERR3587105,9.564
ERR3587106,6.281
ERR3587107,3.38
ERR3587108,6.332
ERR3587109,0.211
ERR3587110,9.985
ERR3587111,6.79
ERR3587112,20.265
ERR3587113,1.732
ERR3587114,3.574
