sample_id,sumTPM
ERR1001626,568.02
ERR1001627,708.86
ERR1328122,441.592
ERR1328123,604.795
ERR1328124,536.078
ERR1328125,437.876
ERR1336911,531.583
ERR1336912,511.306
ERR3562601,455.824
ERR3586677,331.154
ERR3586678,680.478
ERR3586679,517.446
ERR3586680,489.077
ERR3586681,85.603
ERR3586682,253.675
ERR3586683,613.625
ERR3586684,645.049
ERR3586685,497.389
ERR3586686,515.46
ERR3586687,491.856
ERR3586688,411.639
ERR3586689,628.042
ERR3586690,267.893
ERR3586691,421.428
ERR3586692,228.643
ERR3586693,652.639
ERR3586694,500.096
ERR3586695,1005.52
ERR3586696,540.019
ERR3586697,497.092
ERR3586698,671.632
ERR3586699,623.021
ERR3586700,626.241
ERR3586701,453.49
ERR3586702,483.563
ERR3586703,495.229
ERR3586704,316.718
ERR3586705,431.693
ERR3586706,610.427
ERR3586707,416.739
ERR3586708,468.761
ERR3586709,524.512
ERR3586710,729.876
ERR3586711,492.307
ERR3586712,508.95
ERR3586713,100.422
ERR3586714,719.201
ERR3586715,623.22
ERR3586716,490.565
ERR3586717,718.718
ERR3586718,566.516
ERR3586719,588.652
ERR3586720,660.268
ERR3586721,527.659
ERR3586722,329.219
ERR3586723,452.959
ERR3586724,594.218
ERR3586725,420.272
ERR3586726,542.882
ERR3586727,485.998
ERR3586728,520.059
ERR3586729,414.541
ERR3586730,646.273
ERR3586731,464.858
ERR3586732,533.157
ERR3586733,229.578
ERR3586734,420.579
ERR3586735,229.686
ERR3586736,623.974
ERR3586737,552.523
ERR3586738,328.316
ERR3586739,435.4
ERR3586740,480.662
ERR3586741,96.993
ERR3586742,302.672
ERR3586743,632.504
ERR3586744,650.762
ERR3586745,452.419
ERR3586746,520.167
ERR3586747,114.046
ERR3586748,1002.24
ERR3586749,518.423
ERR3586750,686.256
ERR3586751,536.724
ERR3586752,581.035
ERR3586753,602.045
ERR3586754,590.019
ERR3586755,587.062
ERR3586756,608.159
ERR3586757,599.146
ERR3586758,605.228
ERR3586759,605.176
ERR3586760,299.164
ERR3586761,313.414
ERR3586762,337.781
ERR3586763,304.011
ERR3586764,444.871
ERR3586765,456.559
ERR3586766,428.354
ERR3586767,448.111
ERR3586768,372.688
ERR3586769,364.77
ERR3586770,369.999
ERR3586771,387.566
ERR3586772,26.922
ERR3586773,23.17
ERR3586774,27.625
ERR3586775,32.698
ERR3586776,536.558
ERR3586777,541.719
ERR3586778,583.898
ERR3586779,566.124
ERR3586780,511.458
ERR3586781,511.223
ERR3586782,519.419
ERR3586783,519.159
ERR3586784,429.088
ERR3586785,477.772
ERR3586786,506.29
ERR3586787,515.242
ERR3586788,520.241
ERR3586789,684.559
ERR3586790,661.137
ERR3586791,716.484
ERR3586792,683.388
ERR3586793,268.677
ERR3586794,290.36
ERR3586795,306.23
ERR3586796,327.05
ERR3586797,403.75
ERR3586798,427.775
