sample_id,sumTPM
ERR1001626,1.452
ERR1001627,1.163
ERR1328122,2.04
ERR1328123,1.153
ERR1328124,1.769
ERR1328125,2.532
ERR1336911,1.013
ERR1336912,1.076
ERR3562601,0
ERR3586677,0
ERR3586678,0.274
ERR3586679,1.88
ERR3586680,1.163
ERR3586681,0
ERR3586682,2.098
ERR3586683,1.899
ERR3586684,2.069
ERR3586685,2.755
ERR3586686,0.988
ERR3586687,4.067
ERR3586688,3.514
ERR3586689,2.254
ERR3586690,0
ERR3586691,2.252
ERR3586692,0
ERR3586693,3.582
ERR3586694,0.732
ERR3586695,2.283
ERR3586696,2.284
ERR3586697,1.784
ERR3586698,1.569
ERR3586699,0.233
ERR3586700,1.287
ERR3586701,1.14
ERR3586702,2.758
ERR3586703,1.425
ERR3586704,4.029
ERR3586705,1.769
ERR3586706,1.689
ERR3586707,0.88
ERR3586708,1.732
ERR3586709,2.999
ERR3586710,2.048
ERR3586711,2.951
ERR3586712,0
ERR3586713,0
ERR3586714,0.771
ERR3586715,2.393
ERR3586716,4.137
ERR3586717,0
ERR3586718,3.282
ERR3586719,0.64
ERR3586720,1.245
ERR3586721,3.062
ERR3586722,3.788
ERR3586723,0
ERR3586724,0.822
ERR3586725,1.791
ERR3586726,0.336
ERR3586727,1.397
ERR3586728,2.873
ERR3586729,2.821
ERR3586730,0.439
ERR3586731,1.325
ERR3586732,2.133
ERR3586733,0
ERR3586734,3.344
ERR3586735,0
ERR3586736,5.525
ERR3586737,0
ERR3586738,0
ERR3586739,1.365
ERR3586740,3.713
ERR3586741,0
ERR3586742,2.216
ERR3586743,3.154
ERR3586744,2.088
ERR3586745,2.369
ERR3586746,5.669
ERR3586747,0
ERR3586748,2.107
ERR3586749,2.585
ERR3586750,1.743
ERR3586751,2.641
ERR3586752,1.15
ERR3586753,0
ERR3586754,2.813
ERR3586755,1.16
ERR3586756,6.213
ERR3586757,7.055
ERR3586758,2.547
ERR3586759,3.779
ERR3586760,0.558
ERR3586761,1.127
ERR3586762,1.668
ERR3586763,2.198
ERR3586764,3.971
ERR3586765,5.627
ERR3586766,6.321
ERR3586767,4.053
ERR3586768,1.492
ERR3586769,1.5
ERR3586770,2.328
ERR3586771,1.529
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.651
ERR3586777,1.665
ERR3586778,0.57
ERR3586779,0
ERR3586780,3.386
ERR3586781,3.587
ERR3586782,3.631
ERR3586783,1.649
ERR3586784,4.002
ERR3586785,0.532
ERR3586786,0
ERR3586787,0
ERR3586788,0.283
ERR3586789,2.757
ERR3586790,2.542
ERR3586791,3.123
ERR3586792,1.529
ERR3586793,3.258
ERR3586794,2.773
ERR3586795,0.468
ERR3586796,1.572
ERR3586797,4.018
ERR3586798,5.229
ERR3586799,4.777
ERR3586800,3.009
ERR3586801,2.286
ERR3586802,1.03
ERR3586803,3.085
ERR3586804,1.517
ERR3586805,2.886
ERR3586806,2.064
ERR3586807,0.816
ERR3586808,4.148
ERR3586809,2.324
ERR3586810,1.655
ERR3586811,1.708
ERR3586812,2.06
ERR3586813,1.074
ERR3586814,0.814
ERR3586815,1.413
ERR3586816,1.435
ERR3586817,4.721
ERR3586818,8.066
ERR3586819,5.516
ERR3586820,7.766
ERR3586821,1.387
ERR3586822,3.725
ERR3586823,2.04
ERR3586824,1.348
ERR3586825,3.57
ERR3586826,3.341
ERR3586827,2.634
ERR3586828,2.947
ERR3586829,3.347
ERR3586830,1.306
ERR3586831,3.912
ERR3586832,4.571
ERR3586834,0.486
ERR3586835,3.771
ERR3586836,1.033
ERR3586837,2.052
ERR3586838,0.499
ERR3586839,0.501
ERR3586840,1.708
ERR3586841,5.035
ERR3586842,1.746
ERR3586843,2.662
ERR3586844,3.472
ERR3586845,0.877
ERR3586846,5.811
ERR3586847,5.815
ERR3586848,8.064
ERR3586849,6.023
ERR3586850,5.929
ERR3586851,2.021
ERR3586852,1.132
ERR3586853,3.319
ERR3586854,0
ERR3586855,1.163
ERR3586856,0
ERR3586857,1.157
ERR3586858,4.973
ERR3586859,5.511
ERR3586860,2.859
ERR3586861,4.742
ERR3586862,4.619
ERR3586863,5.288
ERR3586864,5.531
ERR3586865,4.647
ERR3586866,2.57
ERR3586867,0
ERR3586868,0
ERR3586869,1.123
ERR3586870,0
ERR3586871,0
ERR3586872,1.195
ERR3586873,2.328
ERR3586890,0.902
ERR3586891,4.345
ERR3586892,2.686
ERR3586893,11.465
ERR3586894,10.293
ERR3586895,2.238
ERR3586896,2.182
ERR3586897,0.369
ERR3586898,1.542
ERR3586899,5.24
ERR3586900,8.517
ERR3586901,0
ERR3586902,11.261
ERR3586903,1.715
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,1.827
ERR3586909,1.814
ERR3586910,1.89
ERR3586911,1.024
ERR3586912,1.025
ERR3586913,0
ERR3586914,1.09
ERR3586915,1.096
ERR3586916,1.087
ERR3586917,1.059
ERR3586918,0.549
ERR3586919,7.286
ERR3586920,6.953
ERR3586921,8.626
ERR3586922,9.587
ERR3586923,8.019
ERR3586924,9.835
ERR3586925,4.703
ERR3586926,9.683
ERR3586927,6.886
ERR3586928,1.733
ERR3586929,3.492
ERR3586930,3.615
ERR3586931,8.066
ERR3586932,6.287
ERR3586933,0.891
ERR3586934,3.652
ERR3586935,2.639
ERR3586936,4.953
ERR3586937,2.432
ERR3586938,10.301
ERR3586939,7.81
ERR3586940,2.243
ERR3586941,0
ERR3586942,0
ERR3586943,3.063
ERR3586944,3.593
ERR3586945,6.802
ERR3586946,3.043
ERR3586947,1.373
ERR3586948,2.119
ERR3586949,3.238
ERR3586950,1.189
ERR3586951,1.576
ERR3586952,7.379
ERR3586953,1.55
ERR3586954,1.685
ERR3586955,3.571
ERR3586956,1.808
ERR3586957,1.707
ERR3586958,7.165
ERR3586959,3.183
ERR3586960,5.425
ERR3586961,2.422
ERR3586962,0
ERR3586963,3.487
ERR3586967,1.888
ERR3586968,2.383
ERR3586969,1.38
ERR3586970,5.565
ERR3586971,6.589
ERR3586972,2.453
ERR3586973,2.61
ERR3586974,1.817
ERR3586975,3.165
ERR3586976,4.768
ERR3586977,1.434
ERR3586978,1.583
ERR3586979,4.755
ERR3586980,4.976
ERR3586981,3.107
ERR3586982,7.315
ERR3586983,1.713
ERR3586984,2.765
ERR3586985,2.449
ERR3586986,7.428
ERR3586987,0
ERR3586988,1.456
ERR3586989,5.155
ERR3586990,4.954
ERR3586991,4.105
ERR3586992,1.911
ERR3586993,2.933
ERR3586994,7.806
ERR3586995,1.65
ERR3586996,0.592
ERR3586997,2.113
ERR3586998,1.29
ERR3586999,1.295
ERR3587000,6.99
ERR3587001,3.37
ERR3587002,2.61
ERR3587003,5.515
ERR3587004,1.429
ERR3587005,6.32
ERR3587006,4.445
ERR3587007,3.177
ERR3587008,2.41
ERR3587009,0
ERR3587010,12.315
ERR3587011,2.792
ERR3587012,2.347
ERR3587013,5.154
ERR3587014,2.643
ERR3587015,2.078
ERR3587016,4.609
ERR3587017,0
ERR3587018,4.109
ERR3587019,2.183
ERR3587020,4.377
ERR3587021,0.911
ERR3587022,6.791
ERR3587023,2.916
ERR3587024,2.334
ERR3587025,0
ERR3587026,5.758
ERR3587027,2.317
ERR3587028,0
ERR3587029,0
ERR3587030,7.598
ERR3587031,4.373
ERR3587035,1.945
ERR3587037,5.629
ERR3587038,9.17
ERR3587039,3.127
ERR3587040,3.166
ERR3587041,7.036
ERR3587042,9.286
ERR3587043,2.574
ERR3587044,0
ERR3587045,0
ERR3587046,2.632
ERR3587047,2.341
ERR3587048,5.285
ERR3587049,2.797
ERR3587050,1.832
ERR3587051,3.306
ERR3587052,2.497
ERR3587053,2.629
ERR3587054,1.648
ERR3587055,0
ERR3587056,5.535
ERR3587057,4.178
ERR3587058,0.68
ERR3587059,3.413
ERR3587060,1.228
ERR3587061,1.371
ERR3587062,1.18
ERR3587063,2.55
ERR3587064,2.05
ERR3587065,7.573
ERR3587066,7.942
ERR3587067,3.953
ERR3587068,3.227
ERR3587069,0
ERR3587070,3.753
ERR3587071,4.796
ERR3587072,1.496
ERR3587073,2.855
ERR3587074,3.059
