sample_id,sumTPM
ERR3587013,1.643
ERR3587014,4.65
ERR3587015,0
ERR3587016,1.368
ERR3587017,0
ERR3587018,2.76
ERR3587019,6.58
ERR3587020,0
ERR3587021,4.906
ERR3587022,5.661
ERR3587023,4.512
ERR3587024,7.374
ERR3587025,0
ERR3587026,5.859
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,40.29
ERR3587031,18.04
ERR3587035,0
ERR3587037,0.945
ERR3587038,0
ERR3587039,1.213
ERR3587040,2.032
ERR3587041,1.007
ERR3587042,7.176
ERR3587043,0
ERR3587044,14.514
ERR3587045,0
ERR3587046,1.211
ERR3587047,0
ERR3587048,8.816
ERR3587049,4.861
ERR3587050,7.711
ERR3587051,7.475
ERR3587052,5.572
ERR3587053,5.468
ERR3587054,1.811
ERR3587055,1.914
ERR3587056,4.045
ERR3587057,6.036
ERR3587058,5.654
ERR3587059,0
ERR3587060,1.856
ERR3587061,7.268
ERR3587062,0.903
ERR3587063,1.956
ERR3587064,6.375
ERR3587065,0
ERR3587066,0
ERR3587067,0.754
ERR3587068,4.701
ERR3587069,0
ERR3587070,6.941
ERR3587071,10.118
ERR3587072,0.803
ERR3587073,4.569
ERR3587074,4.805
ERR3587075,2.998
ERR3587076,1.336
ERR3587077,1.898
ERR3587078,3.961
ERR3587079,6.272
ERR3587080,0
ERR3587081,0
ERR3587082,15.008
ERR3587083,7.823
ERR3587084,0
ERR3587085,1.065
ERR3587086,0
ERR3587087,4.218
ERR3587090,7.663
ERR3587091,0
ERR3587092,3.562
ERR3587093,3.646
ERR3587094,0
ERR3587095,5.445
ERR3587096,1.936
ERR3587097,6.874
ERR3587098,2.174
ERR3587099,5.946
ERR3587100,1.908
ERR3587101,2.908
ERR3587102,4.441
ERR3587103,1.717
ERR3587104,19.581
ERR3587105,18.961
ERR3587106,2.36
ERR3587107,0
ERR3587108,3.453
ERR3587109,0
ERR3587110,21.494
ERR3587111,3.401
ERR3587112,2.851
ERR3587113,0
ERR3587114,1.885
ERR3587115,0
ERR3587116,2.611
ERR3587117,3.946
ERR3587118,0
ERR3587119,2.564
ERR3587120,3.124
ERR3587121,4.506
ERR3587122,0
ERR3587123,1.623
ERR3587124,1.942
ERR3587125,2.083
ERR3587126,0
ERR3587127,0
ERR3587128,1.854
ERR3587129,1.528
ERR3587130,0.861
ERR3587131,1.973
ERR3587132,0
ERR3587133,0
ERR3587134,0
ERR3587135,8.107
ERR3587136,1.822
ERR3587137,1.658
ERR3587138,7.368
ERR3587139,3.49
ERR3587140,8.201
ERR3587141,0
ERR3587142,0.716
ERR3587143,4.488
ERR3587144,1.21
ERR3587145,0
ERR3587146,0.628
ERR3587147,0
ERR3587148,1.156
ERR3587149,0.216
ERR3587150,4.375
ERR3587151,3.181
ERR3587154,4.49
ERR3587155,1.034
ERR3587156,4.756
ERR3587157,0
ERR3587158,0.791
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.879
ERR3587166,0
ERR3587167,3.405
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,2.654
ERR3587172,0
ERR3587173,4.112
ERR3587174,0
ERR3587175,7.385
ERR3587176,0
ERR3587177,0
ERR3587178,1.235
ERR3587179,0.68
ERR3587180,0
ERR3587181,3.789
ERR3587182,28.288
ERR3587183,0
ERR3587184,1.593
ERR3587185,0
ERR3587186,0
ERR3587187,1.955
ERR3587188,0.954
ERR3587189,0
ERR3587190,1.998
ERR3587191,7.301
ERR3587192,2.691
ERR3587193,2.792
ERR3587194,3.372
ERR3587195,2.44
ERR3587196,0
ERR3587197,4.593
ERR3587198,0.989
ERR3587199,3.581
ERR3587200,3.846
ERR3587201,4.053
ERR3587202,2.177
ERR3587203,1.709
ERR3587204,3.711
