sample_id,sumTPM
ERR1001626,35.991
ERR1001627,39.214
ERR1328122,30.559
ERR1328123,34.999
ERR1328124,32.466
ERR1328125,30.49
ERR1336911,20.713
ERR1336912,15.192
ERR3562601,53.792
ERR3586677,3.96
ERR3586678,33.709
ERR3586679,38.546
ERR3586680,43.827
ERR3586681,0.277
ERR3586682,29.548
ERR3586683,20.797
ERR3586684,44.505
ERR3586685,66.428
ERR3586686,30.735
ERR3586687,75.461
ERR3586688,49.536
ERR3586689,58.138
ERR3586690,2.801
ERR3586691,43.057
ERR3586692,3.403
ERR3586693,40.099
ERR3586694,56.185
ERR3586695,54.24
ERR3586696,49.86
ERR3586697,39.018
ERR3586698,23.018
ERR3586699,24.764
ERR3586700,46.064
ERR3586701,26.783
ERR3586702,63.168
ERR3586703,38.26
ERR3586704,38.93
ERR3586705,45.369
ERR3586706,49.356
ERR3586707,56.46
ERR3586708,41.759
ERR3586709,36.643
ERR3586710,22.332
ERR3586711,30.115
ERR3586712,5.06
ERR3586713,1.138
ERR3586714,32.583
ERR3586715,34.971
ERR3586716,34.664
ERR3586717,10.248
ERR3586718,50.58
ERR3586719,49.87
ERR3586720,42.667
ERR3586721,34.949
ERR3586722,42.014
ERR3586723,28.777
ERR3586724,47.889
ERR3586725,64.465
ERR3586726,40.486
ERR3586727,43.486
ERR3586728,70.962
ERR3586729,51.438
ERR3586730,52.834
ERR3586731,41.347
ERR3586732,32.407
ERR3586733,6.77
ERR3586734,44.163
ERR3586735,2.064
ERR3586736,32.696
ERR3586737,47.466
ERR3586738,10.684
ERR3586739,29.322
ERR3586740,63.012
ERR3586741,0
ERR3586742,32.18
ERR3586743,30.899
ERR3586744,38.588
ERR3586745,52.424
ERR3586746,81.195
ERR3586747,2.33
ERR3586748,52.632
ERR3586749,39.598
ERR3586750,26.48
ERR3586751,59.616
ERR3586752,31.842
ERR3586753,31.724
ERR3586754,27.796
ERR3586755,31.795
ERR3586756,31.252
ERR3586757,37.717
ERR3586758,30.035
ERR3586759,37.891
ERR3586760,36.233
ERR3586761,30.8
ERR3586762,29.662
ERR3586763,36.094
ERR3586764,29.922
ERR3586765,29.341
ERR3586766,26.858
ERR3586767,32.279
ERR3586768,42.646
