sample_id,sumTPM
ERR3586827,215.956
ERR3586828,253.393
ERR3586829,100.783
ERR3586830,148.831
ERR3586831,168.072
ERR3586832,126.264
ERR3586834,263.45
ERR3586835,260.752
ERR3586836,249.903
ERR3586837,239.198
ERR3586838,245.042
ERR3586839,245.579
ERR3586840,307.363
ERR3586841,303.588
ERR3586842,312.161
ERR3586843,309.672
ERR3586844,304.131
ERR3586845,326.746
ERR3586846,282.745
ERR3586847,285.011
ERR3586848,284.979
ERR3586849,299.703
ERR3586850,275.405
ERR3586851,280.166
ERR3586852,425.693
ERR3586853,445.608
ERR3586854,382.66
ERR3586855,425.112
ERR3586856,426.286
ERR3586857,441.71
ERR3586858,292.76
ERR3586859,287.476
ERR3586860,295.832
ERR3586861,294.687
ERR3586862,298.154
ERR3586863,293.483
ERR3586864,292.556
ERR3586865,281.303
ERR3586866,74.259
ERR3586867,84.164
ERR3586868,108.024
ERR3586869,131.708
ERR3586870,129.83
ERR3586871,124.315
ERR3586872,91.354
ERR3586873,95.426
ERR3586890,274.324
ERR3586891,397.067
ERR3586892,265.922
ERR3586893,460.104
ERR3586894,391.846
ERR3586895,295.979
ERR3586896,344.165
ERR3586897,40.99
ERR3586898,278.858
ERR3586899,769.963
ERR3586900,343.621
ERR3586901,171.06
ERR3586902,487.826
ERR3586903,187.198
ERR3586904,183.07
ERR3586905,206.276
ERR3586906,208.765
ERR3586907,205.279
ERR3586908,179.714
ERR3586909,196.335
ERR3586910,202.556
ERR3586911,361.684
ERR3586912,366.152
ERR3586913,364.138
ERR3586914,349.988
ERR3586915,367.439
ERR3586916,353.262
ERR3586917,383.296
ERR3586918,375.861
ERR3586919,296.871
ERR3586920,319.537
ERR3586921,302.118
ERR3586922,316.405
ERR3586923,320.944
ERR3586924,291.311
ERR3586925,319.501
ERR3586926,313.42
ERR3586927,279.916
ERR3586928,291.643
ERR3586929,287.04
ERR3586930,286.706
ERR3586931,251.892
ERR3586932,297.083
ERR3586933,295.031
ERR3586934,302.358
ERR3586935,319.273
ERR3586936,244.751
ERR3586937,343.925
ERR3586938,253.084
ERR3586939,162.865
ERR3586940,464.666
ERR3586941,275.534
ERR3586942,7.795
ERR3586943,360.512
ERR3586944,262.77
ERR3586945,422.716
ERR3586946,350.311
ERR3586947,301.728
ERR3586948,328.447
ERR3586949,426.644
ERR3586950,440.566
ERR3586951,418.845
ERR3586952,576.823
ERR3586953,406.624
ERR3586954,396.411
ERR3586955,461.793
ERR3586956,466.38
ERR3586957,470.288
ERR3586958,262.554
ERR3586959,361.175
ERR3586960,353.616
ERR3586961,235.492
ERR3586962,219.642
ERR3586963,299.057
ERR3586967,704.478
ERR3586968,263.985
ERR3586969,252.144
ERR3586970,245.849
ERR3586971,217.275
ERR3586972,354.275
ERR3586973,438.323
ERR3586974,505.835
ERR3586975,309.763
ERR3586976,286.913
ERR3586977,524.431
ERR3586978,400.672
ERR3586979,260.425
ERR3586980,334.714
ERR3586981,301.035
ERR3586982,384.41
ERR3586983,301.682
ERR3586984,328.863
ERR3586985,353.611
ERR3586986,347.636
ERR3586987,265.998
ERR3586988,236.462
ERR3586989,422.531
ERR3586990,234.498
ERR3586991,358.47
ERR3586992,324.398
ERR3586993,237.614
ERR3586994,165.114
ERR3586995,353.001
ERR3586996,473.84
ERR3586997,312.717
ERR3586998,417.95
ERR3586999,415.09
ERR3587000,582.236
ERR3587001,335.192
ERR3587002,345.606
ERR3587003,376.102
ERR3587004,259.076
ERR3587005,268.344
ERR3587006,263.154
ERR3587007,382.425
ERR3587008,326.383
ERR3587009,85.532
ERR3587010,501.998
ERR3587011,256.317
ERR3587012,224.636
ERR3587013,283.19
ERR3587014,349.251
ERR3587015,263.649
ERR3587016,315.079
ERR3587017,149.811
ERR3587018,219.363
ERR3587019,428.646
ERR3587020,315.504
ERR3587021,367.836
ERR3587022,312.948
ERR3587023,286.236
ERR3587024,274.448
ERR3587025,12.16
ERR3587026,274.352
ERR3587027,311.295
ERR3587028,26.139
ERR3587029,0
ERR3587030,333.119
ERR3587031,289.753
ERR3587035,310.933
ERR3587037,230.852
ERR3587038,179.245
ERR3587039,335.443
ERR3587040,374.283
ERR3587041,247.737
ERR3587042,142.526
ERR3587043,458.768
ERR3587044,267.883
ERR3587045,0
ERR3587046,349.64
ERR3587047,278.588
ERR3587048,392.898
ERR3587049,336.715
ERR3587050,262.784
ERR3587051,337.769
ERR3587052,319.848
ERR3587053,425.082
ERR3587054,435.473
ERR3587055,418.237
ERR3587056,518.644
ERR3587057,421.182
ERR3587058,387.432
ERR3587059,470.638
ERR3587060,460.186
ERR3587061,474.615
ERR3587062,262.28
ERR3587063,377.359
ERR3587064,256.973
ERR3587065,339.668
ERR3587066,241.667
ERR3587067,209.417
ERR3587068,309.671
ERR3587069,0
ERR3587070,361.35
ERR3587071,332.85
ERR3587072,329.808
ERR3587073,397.775
ERR3587074,366.653
ERR3587075,327.397
ERR3587076,366.456
ERR3587077,330.162
ERR3587078,346.57
ERR3587079,355.53
ERR3587080,319.809
ERR3587081,246.09
ERR3587082,404.561
ERR3587083,226.954
ERR3587084,232.171
ERR3587085,223.239
ERR3587086,216.233
ERR3587087,288.906
ERR3587090,705.726
ERR3587091,246.389
ERR3587092,228.452
ERR3587093,254.689
ERR3587094,214.163
ERR3587095,445.516
ERR3587096,516.858
ERR3587097,313.727
ERR3587098,275.493
ERR3587099,526.14
ERR3587100,388.324
ERR3587101,257.036
ERR3587102,332.565
ERR3587103,307.223
ERR3587104,323.281
ERR3587105,318.83
ERR3587106,148.541
ERR3587107,92.845
ERR3587108,209.799
ERR3587109,11.253
ERR3587110,163.71
ERR3587111,198.851
ERR3587112,316.986
ERR3587113,1.319
ERR3587114,157.754
ERR3587115,0
ERR3587116,302.19
ERR3587117,193.29
ERR3587118,99.071
ERR3587119,397.599
ERR3587120,297.926
ERR3587121,172.665
ERR3587122,12.734
ERR3587123,278.751
ERR3587124,232.732
ERR3587125,149.292
ERR3587126,0.955
ERR3587127,22.856
ERR3587128,274.209
ERR3587129,60.739
ERR3587130,142.322
ERR3587131,173.17
ERR3587132,108.278
ERR3587133,128.698
ERR3587134,272.8
ERR3587135,259.358
ERR3587136,171.533
ERR3587137,207.763
ERR3587138,310.479
ERR3587139,246.051
ERR3587140,246.519
ERR3587141,63.076
ERR3587142,174.531
ERR3587143,232.941
ERR3587144,78.741
ERR3587145,0
ERR3587146,277.551
ERR3587147,130.135
ERR3587148,313.459
ERR3587149,197.883
ERR3587150,238.133
ERR3587151,188.114
ERR3587154,210.739
ERR3587155,275.76
ERR3587156,246.266
ERR3587157,11.995
ERR3587158,37.867
ERR3587159,29.788
ERR3587160,1.186
ERR3587161,27.533
ERR3587162,0
ERR3587163,0
ERR3587164,18.17
ERR3587165,180.558
ERR3587166,0
ERR3587167,130.058
ERR3587168,57.562
ERR3587169,195.013
ERR3587170,57.013
ERR3587171,226.599
ERR3587172,10.895
ERR3587173,270.796
ERR3587174,24.387
ERR3587175,326.79
ERR3587176,0.325
ERR3587177,96.66
ERR3587178,261.4
ERR3587179,103.598
ERR3587180,7.212
ERR3587181,188.376
ERR3587182,153.64
ERR3587183,4.556
ERR3587184,30.633
ERR3587185,27.016
ERR3587186,15.591
ERR3587187,304.271
ERR3587188,277.447
ERR3587189,3.739
ERR3587190,268.685
ERR3587191,329.115
ERR3587192,243.572
ERR3587193,244.498
ERR3587194,313.416
ERR3587195,192.41
ERR3587196,184.76
ERR3587197,236.564
ERR3587198,189.539
ERR3587199,331.931
ERR3587200,283.613
ERR3587201,263.144
ERR3587202,202.974
ERR3587203,344.026
ERR3587204,297.18
