sample_id,sumTPM
ERR1001626,360.233
ERR1001627,392.676
ERR1328122,214.488
ERR1328123,213.835
ERR1328124,205.561
ERR1328125,222.828
ERR1336911,265.824
ERR1336912,235.769
ERR3562601,277.502
ERR3586677,128.296
ERR3586678,231.793
ERR3586679,332.51
ERR3586680,362.866
ERR3586681,13.918
ERR3586682,253.34
ERR3586683,192.488
ERR3586684,552.948
ERR3586685,382.278
ERR3586686,237.379
ERR3586687,495.293
ERR3586688,399.517
ERR3586689,421.367
ERR3586690,62.121
ERR3586691,404.911
ERR3586692,64.534
ERR3586693,250.397
ERR3586694,375.72
ERR3586695,461.548
ERR3586696,313.647
ERR3586697,299.988
ERR3586698,418.941
ERR3586699,222.627
ERR3586700,336.302
ERR3586701,202.99
ERR3586702,455.91
ERR3586703,339.285
ERR3586704,287.724
ERR3586705,221.748
ERR3586706,303.944
ERR3586707,386.282
ERR3586708,316.599
ERR3586709,252.58
ERR3586710,423.898
ERR3586711,404.007
ERR3586712,64.309
ERR3586713,14.575
ERR3586714,214.956
ERR3586715,560.774
ERR3586716,417.859
ERR3586717,78.637
ERR3586718,303.255
ERR3586719,295.079
ERR3586720,331.058
ERR3586721,335.034
ERR3586722,283.744
ERR3586723,231.653
ERR3586724,320.657
ERR3586725,376.512
ERR3586726,371.749
ERR3586727,383.281
ERR3586728,404.005
ERR3586729,397.419
ERR3586730,424.399
ERR3586731,317.731
ERR3586732,255.631
ERR3586733,61.731
ERR3586734,461.272
ERR3586735,34.552
ERR3586736,228.224
ERR3586737,381.32
ERR3586738,129.547
ERR3586739,250.013
ERR3586740,456.33
ERR3586741,28.214
ERR3586742,284.308
ERR3586743,341.425
ERR3586744,564.843
ERR3586745,488.255
ERR3586746,520.281
ERR3586747,15.964
ERR3586748,476.802
ERR3586749,303.495
ERR3586750,421.891
ERR3586751,316.242
ERR3586752,252.856
ERR3586753,278.466
ERR3586754,249.841
ERR3586755,260.285
ERR3586756,289.552
ERR3586757,265.987
ERR3586758,278.832
ERR3586759,274.002
ERR3586760,214.484
ERR3586761,213.772
ERR3586762,233.602
ERR3586763,223.241
ERR3586764,301.66
ERR3586765,296.318
ERR3586766,303.968
ERR3586767,298.246
ERR3586768,284.289
ERR3586769,314.398
ERR3586770,315.895
ERR3586771,311.112
ERR3586772,7.894
ERR3586773,8.923
ERR3586774,7.418
ERR3586775,8.69
ERR3586776,324.735
ERR3586777,345.353
ERR3586778,366.294
ERR3586779,352.14
ERR3586780,239.561
ERR3586781,226.58
ERR3586782,232.79
