sample_id,sumTPM
ERR1001626,3.181
ERR1001627,0.35
ERR1328122,0.368
ERR1328123,0.418
ERR1328124,0.284
ERR1328125,0.105
ERR1336911,1.413
ERR1336912,1.531
ERR3562601,0
ERR3586677,0.171
ERR3586678,1.003
ERR3586679,2.833
ERR3586680,0.759
ERR3586681,0
ERR3586682,1.322
ERR3586683,1.29
ERR3586684,0.978
ERR3586685,3.303
ERR3586686,2.714
ERR3586687,2.127
ERR3586688,1.656
ERR3586689,1.856
ERR3586690,0
ERR3586691,2.15
ERR3586692,0
ERR3586693,0.884
ERR3586694,2.233
ERR3586695,0.987
ERR3586696,1.32
ERR3586697,0.619
ERR3586698,0.602
ERR3586699,0.618
ERR3586700,3.662
ERR3586701,0.512
ERR3586702,7.29
ERR3586703,1.37
ERR3586704,4.715
ERR3586705,1.58
ERR3586706,3.031
ERR3586707,1.559
ERR3586708,0.598
ERR3586709,1.211
ERR3586710,0.921
ERR3586711,1.41
ERR3586712,0
ERR3586713,0
ERR3586714,1.725
ERR3586715,1.06
ERR3586716,0
ERR3586717,0
ERR3586718,0.738
ERR3586719,0.561
ERR3586720,4.228
ERR3586721,3.108
ERR3586722,7.877
ERR3586723,0
ERR3586724,2.947
ERR3586725,1.992
ERR3586726,1.766
ERR3586727,0.82
ERR3586728,3.986
ERR3586729,2.49
ERR3586730,1.206
ERR3586731,0.395
ERR3586732,0.69
ERR3586733,0
ERR3586734,1.509
ERR3586735,0
ERR3586736,0
ERR3586737,1.726
ERR3586738,0
ERR3586739,3.75
ERR3586740,5.66
ERR3586741,0
ERR3586742,2.454
ERR3586743,0
ERR3586744,2.356
ERR3586745,6.39
ERR3586746,3.088
ERR3586747,0
ERR3586748,1.271
ERR3586749,0.875
ERR3586750,0.782
ERR3586751,1.664
ERR3586752,1.354
ERR3586753,0.704
ERR3586754,1.065
ERR3586755,1.366
ERR3586756,0
ERR3586757,1.13
ERR3586758,0
ERR3586759,0
ERR3586760,0.978
ERR3586761,4.038
ERR3586762,2.545
ERR3586763,0.996
ERR3586764,0.652
ERR3586765,0.674
ERR3586766,0.338
ERR3586767,1.324
ERR3586768,0.339
ERR3586769,0
ERR3586770,0.343
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0.521
ERR3586779,0
ERR3586780,0.885
ERR3586781,1.185
ERR3586782,1.511
ERR3586783,1.499
ERR3586784,0.638
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.546
ERR3586790,0
ERR3586791,0.563
