sample_id,sumTPM
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,24.525
ERR3586790,22.983
ERR3586791,21.41
ERR3586792,20.413
ERR3586793,26.471
ERR3586794,29.301
ERR3586795,31.745
ERR3586796,31.045
ERR3586797,24.73
ERR3586798,24.311
ERR3586799,28.163
ERR3586800,27.328
ERR3586801,37.372
ERR3586802,36.636
ERR3586803,45.432
ERR3586804,33.958
ERR3586805,36.133
ERR3586806,31.982
ERR3586807,33.403
ERR3586808,30.169
ERR3586809,35.647
ERR3586810,35.449
ERR3586811,37.086
ERR3586812,38.265
ERR3586813,20.139
ERR3586814,21.884
ERR3586815,25.314
ERR3586816,25.163
ERR3586817,23.567
ERR3586818,23.395
ERR3586819,23.052
ERR3586820,17.951
ERR3586821,20.593
ERR3586822,15.324
ERR3586823,21.391
ERR3586824,19.909
ERR3586825,28.097
ERR3586826,17.91
ERR3586827,22.259
ERR3586828,21.695
ERR3586829,10.874
ERR3586830,12.437
ERR3586831,17.205
ERR3586832,13.169
ERR3586834,28.604
ERR3586835,32.156
ERR3586836,33.2
ERR3586837,32.843
ERR3586838,30.403
ERR3586839,35.344
ERR3586840,18.872
ERR3586841,18.549
ERR3586842,23.951
ERR3586843,26.35
ERR3586844,26.547
ERR3586845,13.801
ERR3586846,21.667
ERR3586847,25.294
ERR3586848,24.421
ERR3586849,24.277
ERR3586850,16.475
ERR3586851,37.671
ERR3586852,27.481
ERR3586853,30.065
ERR3586854,32.016
ERR3586855,26.871
ERR3586856,27.681
ERR3586857,30.34
ERR3586858,36.531
ERR3586859,44.284
ERR3586860,36.82
ERR3586861,36.944
ERR3586862,32.607
ERR3586863,30.227
ERR3586864,42.384
ERR3586865,39.408
ERR3586866,0
ERR3586867,1.107
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,1.04
ERR3586872,0
ERR3586873,0
ERR3586890,27.183
ERR3586891,38.695
ERR3586892,18.93
ERR3586893,20.251
ERR3586894,24.178
ERR3586895,23.168
ERR3586896,23.904
ERR3586897,1.076
ERR3586898,21.043
ERR3586899,17.35
ERR3586900,14.337
ERR3586901,2.354
ERR3586902,17.915
ERR3586903,51.567
ERR3586904,60.163
ERR3586905,44.938
ERR3586906,39.576
ERR3586907,41.161
ERR3586908,46.453
ERR3586909,45.836
ERR3586910,47.876
ERR3586911,31.077
ERR3586912,27.914
ERR3586913,30.387
ERR3586914,28.799
ERR3586915,32.338
ERR3586916,26.307
ERR3586917,26.867
ERR3586918,30.326
ERR3586919,30.03
ERR3586920,22.865
ERR3586921,23.041
ERR3586922,29.179
ERR3586923,28.494
ERR3586924,31.958
ERR3586925,27.714
ERR3586926,27.671
ERR3586927,20.64
ERR3586928,18.387
ERR3586929,21.897
ERR3586930,17.518
ERR3586931,24.166
ERR3586932,26.793
ERR3586933,20.102
ERR3586934,24.774
ERR3586935,24.823
ERR3586936,16.884
ERR3586937,24.061
ERR3586938,16.474
ERR3586939,12.21
ERR3586940,30.665
ERR3586941,19.854
ERR3586942,0
ERR3586943,39.08
ERR3586944,35.612
ERR3586945,36.521
ERR3586946,13.201
ERR3586947,8.398
ERR3586948,26.933
ERR3586949,26.787
ERR3586950,26.731
ERR3586951,30.671
ERR3586952,22.371
ERR3586953,48.667
ERR3586954,23.225
ERR3586955,22.469
ERR3586956,24.341
ERR3586957,27.68
ERR3586958,23.019
ERR3586959,25.614
ERR3586960,36.99
ERR3586961,18.748
ERR3586962,13.776
ERR3586963,21.517
ERR3586967,37.244
ERR3586968,21.912
ERR3586969,13.712
ERR3586970,16.944
ERR3586971,13.712
ERR3586972,23.302
ERR3586973,26.634
ERR3586974,49.344
ERR3586975,29.101
ERR3586976,29.137
ERR3586977,26.234
ERR3586978,25.114
ERR3586979,19.968
ERR3586980,17.864
ERR3586981,22.286
ERR3586982,21.088
ERR3586983,52.361
ERR3586984,31.503
ERR3586985,34.483
ERR3586986,17.386
ERR3586987,9.758
ERR3586988,37.48
ERR3586989,34.098
ERR3586990,21.761
ERR3586991,20.657
ERR3586992,20.532
ERR3586993,16.532
ERR3586994,8.881
ERR3586995,19.242
ERR3586996,33.447
ERR3586997,26.879
ERR3586998,29.455
ERR3586999,18.796
ERR3587000,32.16
ERR3587001,40.209
ERR3587002,24.036
ERR3587003,20.266
ERR3587004,24.238
ERR3587005,17.782
ERR3587006,26.473
ERR3587007,16.159
ERR3587008,26.559
ERR3587009,2.04
ERR3587010,22.408
ERR3587011,13.913
ERR3587012,37.323
ERR3587013,16.706
ERR3587014,36.73
ERR3587015,35.474
ERR3587016,17.59
ERR3587017,10.163
ERR3587018,39.646
ERR3587019,32.039
ERR3587020,26.369
ERR3587021,27.772
ERR3587022,31.563
ERR3587023,29.784
ERR3587024,19.963
ERR3587025,0
ERR3587026,36.596
ERR3587027,22.971
ERR3587028,0
ERR3587029,0
ERR3587030,28.987
ERR3587031,28.856
ERR3587035,16.174
ERR3587037,17.327
ERR3587038,6.156
ERR3587039,20.487
ERR3587040,23.97
ERR3587041,16.082
ERR3587042,11.602
ERR3587043,24.515
ERR3587044,21.13
ERR3587045,0
ERR3587046,43.337
ERR3587047,40.356
ERR3587048,36.291
ERR3587049,14.272
ERR3587050,10.581
ERR3587051,22.891
ERR3587052,22.288
ERR3587053,20.268
ERR3587054,26.065
ERR3587055,30.758
ERR3587056,22.332
ERR3587057,47.074
ERR3587058,23.839
ERR3587059,30.763
ERR3587060,25.221
ERR3587061,24.433
ERR3587062,33.101
ERR3587063,33.602
ERR3587064,16.572
ERR3587065,9.144
ERR3587066,13.859
ERR3587067,19.692
ERR3587068,15.942
ERR3587069,0
ERR3587070,21.461
ERR3587071,13.314
ERR3587072,32.718
ERR3587073,36.369
ERR3587074,38.713
ERR3587075,19.472
ERR3587076,18.831
ERR3587077,34.673
ERR3587078,34.573
ERR3587079,17.074
ERR3587080,33.264
ERR3587081,35.702
ERR3587082,32.872
ERR3587083,23.574
ERR3587084,23.385
ERR3587085,15.501
ERR3587086,8.861
ERR3587087,24.409
ERR3587090,40.57
ERR3587091,20.351
ERR3587092,8.63
ERR3587093,13.713
ERR3587094,13.733
ERR3587095,22.794
ERR3587096,46.213
ERR3587097,24.83
ERR3587098,30.774
ERR3587099,25.427
ERR3587100,22.445
ERR3587101,21.888
ERR3587102,17.204
ERR3587103,19.169
ERR3587104,47.846
ERR3587105,26.841
ERR3587106,13.28
ERR3587107,6.989
ERR3587108,16.842
ERR3587109,0.881
ERR3587110,14.192
ERR3587111,17.76
ERR3587112,23.604
ERR3587113,0
ERR3587114,9.507
ERR3587115,0
ERR3587116,20.483
ERR3587117,12.796
ERR3587118,3.124
ERR3587119,17.518
ERR3587120,17.461
ERR3587121,6.213
ERR3587122,0
ERR3587123,17.612
ERR3587124,13.276
ERR3587125,4.84
ERR3587126,0
ERR3587127,0
ERR3587128,17.413
ERR3587129,2.005
ERR3587130,7.252
ERR3587131,11.333
ERR3587132,0
ERR3587133,4.021
ERR3587134,20.568
ERR3587135,27.665
ERR3587136,7.516
ERR3587137,10.778
ERR3587138,21.186
ERR3587139,18.327
ERR3587140,17.171
ERR3587141,2.434
ERR3587142,12.69
ERR3587143,12.55
ERR3587144,6.324
ERR3587145,0
ERR3587146,8.537
ERR3587147,7.874
ERR3587148,32.783
ERR3587149,11.289
ERR3587150,12.304
ERR3587151,3.382
ERR3587154,15.19
ERR3587155,7.606
ERR3587156,14.35
ERR3587157,0
ERR3587158,1.565
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.812
ERR3587165,11.15
ERR3587166,0
ERR3587167,13.975
ERR3587168,2.264
ERR3587169,11.824
ERR3587170,1.498
ERR3587171,17.324
ERR3587172,0
ERR3587173,18.742
ERR3587174,1.447
ERR3587175,24.218
ERR3587176,0
ERR3587177,8.242
ERR3587178,19.984
ERR3587179,4.709
ERR3587180,0
ERR3587181,16.012
ERR3587182,14.613
ERR3587183,0
ERR3587184,1.823
ERR3587185,4.347
ERR3587186,0
ERR3587187,15.022
ERR3587188,14.502
ERR3587189,0
ERR3587190,14.543
ERR3587191,16.84
ERR3587192,13.632
ERR3587193,15.215
ERR3587194,26.898
ERR3587195,8.933
ERR3587196,7.317
ERR3587197,15.199
ERR3587198,11.43
ERR3587199,15.124
ERR3587200,17.533
ERR3587201,17.854
ERR3587202,11.746
ERR3587203,13.733
ERR3587204,16.866
