sample_id,sumTPM
ERR3586816,11.283
ERR3586817,7.918
ERR3586818,11.935
ERR3586819,6.607
ERR3586820,8.433
ERR3586821,5.81
ERR3586822,7.208
ERR3586823,5.778
ERR3586824,8.651
ERR3586825,4.249
ERR3586826,3.3
ERR3586827,2.263
ERR3586828,4.946
ERR3586829,1.03
ERR3586830,4.553
ERR3586831,5.203
ERR3586832,2.308
ERR3586834,7.732
ERR3586835,8.663
ERR3586836,10.999
ERR3586837,13.281
ERR3586838,12.557
ERR3586839,12.942
ERR3586840,10.787
ERR3586841,6.946
ERR3586842,5.179
ERR3586843,8.784
ERR3586844,7.969
ERR3586845,9.51
ERR3586846,14.383
ERR3586847,11.177
ERR3586848,10.044
ERR3586849,10.053
ERR3586850,11.454
ERR3586851,6.686
ERR3586852,0.916
ERR3586853,5.563
ERR3586854,2.874
ERR3586855,1.981
ERR3586856,4.965
ERR3586857,4.879
ERR3586858,3.575
ERR3586859,1.759
ERR3586860,4.84
ERR3586861,2.197
ERR3586862,2.273
ERR3586863,2.794
ERR3586864,3.574
ERR3586865,3.34
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.604
ERR3586891,2.221
ERR3586892,2.846
ERR3586893,5.553
ERR3586894,4.383
ERR3586895,1.694
ERR3586896,6.641
ERR3586897,1.316
ERR3586898,3.935
ERR3586899,8.449
ERR3586900,3.709
ERR3586901,5.655
ERR3586902,19.63
ERR3586903,6.552
ERR3586904,4.388
ERR3586905,3.612
ERR3586906,9.39
ERR3586907,12.141
ERR3586908,4.436
ERR3586909,2.2
ERR3586910,4.585
ERR3586911,15.88
ERR3586912,10.043
ERR3586913,14.87
ERR3586914,15.359
ERR3586915,15.259
ERR3586916,15.091
ERR3586917,10.184
ERR3586918,7.041
ERR3586919,5.323
ERR3586920,3.437
ERR3586921,4.797
ERR3586922,3.32
ERR3586923,4.065
ERR3586924,4.262
ERR3586925,2.203
ERR3586926,2.486
ERR3586927,2.454
ERR3586928,3.206
ERR3586929,2.541
ERR3586930,5.556
ERR3586931,3.061
ERR3586932,3.724
ERR3586933,4.383
ERR3586934,1.891
ERR3586935,9.542
ERR3586936,4.302
ERR3586937,3.302
ERR3586938,5.122
ERR3586939,5.097
ERR3586940,7.451
ERR3586941,9.847
ERR3586942,0
ERR3586943,5.817
ERR3586944,3.594
ERR3586945,10.444
ERR3586946,2.898
ERR3586947,2.804
ERR3586948,5.851
ERR3586949,6.738
ERR3586950,1.382
ERR3586951,8.985
ERR3586952,4.109
ERR3586953,6.477
ERR3586954,16.165
ERR3586955,7.1
ERR3586956,27.576
ERR3586957,15.476
ERR3586958,11.235
ERR3586959,11.619
ERR3586960,4.72
ERR3586961,6.661
ERR3586962,10.137
ERR3586963,4.609
ERR3586967,9.267
ERR3586968,4.356
ERR3586969,3.435
ERR3586970,1.197
ERR3586971,4.611
ERR3586972,3.848
ERR3586973,11.077
ERR3586974,9.668
ERR3586975,3.098
ERR3586976,4.043
ERR3586977,1.912
ERR3586978,3.498
ERR3586979,5.683
ERR3586980,4.416
ERR3586981,2.968
ERR3586982,9.121
ERR3586983,7.463
ERR3586984,7.58
ERR3586985,2.4
ERR3586986,2.535
ERR3586987,18.968
ERR3586988,2.69
ERR3586989,8.37
ERR3586990,23.661
ERR3586991,9.145
ERR3586992,12.387
ERR3586993,3.85
ERR3586994,5.538
ERR3586995,3.866
ERR3586996,8.222
ERR3586997,6.591
ERR3586998,4.391
ERR3586999,2.752
ERR3587000,4.298
ERR3587001,4.595
ERR3587002,9.243
ERR3587003,8.803
ERR3587004,4.31
ERR3587005,11.519
ERR3587006,4.328
ERR3587007,16.85
ERR3587008,7.672
ERR3587009,2.471
ERR3587010,18.411
ERR3587011,5.154
ERR3587012,7.774
ERR3587013,6.503
ERR3587014,8.846
ERR3587015,6.825
ERR3587016,4.453
ERR3587017,2.253
ERR3587018,5.078
ERR3587019,4.498
ERR3587020,2.751
ERR3587021,10.758
ERR3587022,5.825
ERR3587023,6.936
ERR3587024,2.548
ERR3587025,0
ERR3587026,3.196
ERR3587027,7.937
ERR3587028,0
ERR3587029,0
ERR3587030,3.715
ERR3587031,11.281
ERR3587035,9.147
ERR3587037,4.789
ERR3587038,7.795
ERR3587039,3.259
ERR3587040,4.201
ERR3587041,7.453
ERR3587042,4.26
ERR3587043,5.86
ERR3587044,8.61
ERR3587045,0
ERR3587046,6.552
ERR3587047,4.489
ERR3587048,11.009
ERR3587049,3.882
ERR3587050,0
ERR3587051,8.596
ERR3587052,8.865
ERR3587053,10.335
ERR3587054,0
ERR3587055,7.459
ERR3587056,3.597
ERR3587057,8.282
ERR3587058,12.611
ERR3587059,7.898
ERR3587060,21.269
ERR3587061,12.352
ERR3587062,2.988
ERR3587063,3.631
ERR3587064,2.578
ERR3587065,2.585
ERR3587066,3.141
ERR3587067,0.638
ERR3587068,5.982
ERR3587069,0
ERR3587070,9.636
ERR3587071,3.993
ERR3587072,6.707
ERR3587073,12.09
ERR3587074,14.94
ERR3587075,10.413
ERR3587076,8.017
ERR3587077,6.945
ERR3587078,2.589
ERR3587079,3.06
ERR3587080,23.44
ERR3587081,2.803
ERR3587082,8.838
ERR3587083,23.532
ERR3587084,6.02
ERR3587085,10.756
ERR3587086,5.062
ERR3587087,6.074
ERR3587090,8.276
ERR3587091,4.987
ERR3587092,6.308
ERR3587093,1.85
ERR3587094,4.418
ERR3587095,10.853
ERR3587096,9.784
ERR3587097,4.118
ERR3587098,3.178
ERR3587099,1.996
ERR3587100,3.887
ERR3587101,5.089
ERR3587102,5.898
ERR3587103,4.215
ERR3587104,9.693
ERR3587105,5.4
ERR3587106,1.585
ERR3587107,2.016
ERR3587108,6.527
ERR3587109,0
ERR3587110,6.25
ERR3587111,5.351
ERR3587112,9.437
ERR3587113,0
ERR3587114,4.094
ERR3587115,0
ERR3587116,4.043
ERR3587117,3.905
ERR3587118,0.197
ERR3587119,10.092
ERR3587120,12.334
ERR3587121,4.544
ERR3587122,0
ERR3587123,5.32
ERR3587124,7.911
ERR3587125,2.806
ERR3587126,0
ERR3587127,0.121
ERR3587128,6.775
ERR3587129,0.373
ERR3587130,4.997
ERR3587131,11.087
ERR3587132,0
ERR3587133,0
ERR3587134,2.568
ERR3587135,2.641
ERR3587136,1.427
ERR3587137,0.941
ERR3587138,1.794
ERR3587139,2.615
ERR3587140,2.642
ERR3587141,1.227
ERR3587142,3.442
ERR3587143,11.209
ERR3587144,4.924
ERR3587145,0
ERR3587146,1.06
ERR3587147,6.361
ERR3587148,2.439
ERR3587149,6.026
ERR3587150,2.14
ERR3587151,3.345
ERR3587154,6.355
ERR3587155,1.742
ERR3587156,1.087
ERR3587157,0
ERR3587158,3.854
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.791
ERR3587165,10.841
ERR3587166,0
ERR3587167,1.238
ERR3587168,3.668
ERR3587169,8.526
ERR3587170,2.252
ERR3587171,8.575
ERR3587172,0
ERR3587173,6.551
ERR3587174,0
ERR3587175,10.692
ERR3587176,0
ERR3587177,5.098
ERR3587178,1.642
ERR3587179,1.53
ERR3587180,0.469
ERR3587181,3.943
ERR3587182,6.814
ERR3587183,0
ERR3587184,1.314
ERR3587185,15.949
ERR3587186,1.674
ERR3587187,9.716
ERR3587188,8.835
ERR3587189,0
ERR3587190,4.143
ERR3587191,2.078
ERR3587192,1.079
ERR3587193,1.891
ERR3587194,1.78
ERR3587195,1.926
ERR3587196,0.979
ERR3587197,4.883
ERR3587198,4.901
ERR3587199,6.367
ERR3587200,5.309
ERR3587201,2.021
ERR3587202,9.061
ERR3587203,8.948
ERR3587204,5.901
