sample_id,sumTPM
ERR1001626,19.858
ERR1001627,15.6
ERR1328122,10.76
ERR1328123,8.437
ERR1328124,9.053
ERR1328125,15.502
ERR1336911,26.574
ERR1336912,12.039
ERR3562601,41.913
ERR3586677,59.79
ERR3586678,70.668
ERR3586679,129.088
ERR3586680,87.944
ERR3586681,12.519
ERR3586682,50.046
ERR3586683,32.59
ERR3586684,157.38
ERR3586685,71.52
ERR3586686,83.597
ERR3586687,37.788
ERR3586688,46.512
ERR3586689,77.002
ERR3586690,29.804
ERR3586691,31.702
ERR3586692,25.967
ERR3586693,108.428
ERR3586694,73.371
ERR3586695,245.044
ERR3586696,93.544
ERR3586697,167.635
ERR3586698,204.218
ERR3586699,106.318
ERR3586700,75.023
ERR3586701,82.936
ERR3586702,163.625
ERR3586703,65.137
ERR3586704,37.525
ERR3586705,42.556
ERR3586706,96.828
ERR3586707,76.171
ERR3586708,16.376
ERR3586709,25.273
ERR3586710,99.085
ERR3586711,94.594
ERR3586712,39.64
ERR3586713,12.766
ERR3586714,82.605
ERR3586715,72.994
ERR3586716,98.152
ERR3586717,58.687
ERR3586718,102.435
ERR3586719,73.886
ERR3586720,78.262
ERR3586721,50.765
ERR3586722,44.306
ERR3586723,61.035
ERR3586724,119.991
ERR3586725,76.71
ERR3586726,120.789
ERR3586727,90.824
ERR3586728,68.909
ERR3586729,52.43
ERR3586730,58.643
ERR3586731,23.342
ERR3586732,19.362
ERR3586733,31.879
ERR3586734,42.925
ERR3586735,16.612
ERR3586736,105.281
ERR3586737,66.092
ERR3586738,80.162
ERR3586739,64.302
ERR3586740,161.569
ERR3586741,11.986
ERR3586742,59.986
ERR3586743,34.322
ERR3586744,165.922
ERR3586745,82.584
ERR3586746,40.034
ERR3586747,28.666
ERR3586748,233.945
ERR3586749,141.187
ERR3586750,204.857
ERR3586751,17.628
ERR3586752,10.284
ERR3586753,10.378
ERR3586754,14.619
ERR3586755,14.708
ERR3586756,8.111
ERR3586757,10.641
ERR3586758,13.431
ERR3586759,9.736
ERR3586760,9.401
ERR3586761,18.506
ERR3586762,9.678
ERR3586763,6.652
ERR3586764,11.997
ERR3586765,22.216
ERR3586766,20.286
ERR3586767,14.86
ERR3586768,15.296
ERR3586769,15.466
ERR3586770,13.821
ERR3586771,11.229
ERR3586772,1.653
ERR3586773,2.565
ERR3586774,1.979
ERR3586775,3.95
ERR3586776,11.082
ERR3586777,13.846
ERR3586778,12.538
ERR3586779,8.544
ERR3586780,38.203
ERR3586781,27.677
ERR3586782,33.042
ERR3586783,31.172
ERR3586784,31.686
ERR3586785,0.367
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,31.489
ERR3586790,40.044
ERR3586791,65.656
ERR3586792,42.566
ERR3586793,29.316
ERR3586794,26.802
ERR3586795,35.128
ERR3586796,42.551
ERR3586797,27.915
ERR3586798,57.258
ERR3586799,29.712
ERR3586800,22.552
ERR3586801,17.572
ERR3586802,15.77
ERR3586803,31.987
ERR3586804,10.279
ERR3586805,24.923
ERR3586806,37.826
ERR3586807,28.259
ERR3586808,27.949
ERR3586809,14.891
ERR3586810,19.631
ERR3586811,23.375
ERR3586812,27.781
ERR3586813,20.63
ERR3586814,25.571
ERR3586815,23.886
ERR3586816,20.995
ERR3586817,18.408
ERR3586818,12.64
ERR3586819,17.401
ERR3586820,22.691
ERR3586821,19.832
ERR3586822,18.752
ERR3586823,11.073
ERR3586824,17.578
ERR3586825,35.383
ERR3586826,37.391
ERR3586827,43.712
ERR3586828,39.917
ERR3586829,2.493
ERR3586830,3.715
ERR3586831,5.877
ERR3586832,5.901
ERR3586834,17.886
ERR3586835,24.441
ERR3586836,30.182
ERR3586837,32.743
ERR3586838,14.222
ERR3586839,30.254
ERR3586840,23.855
ERR3586841,33.207
ERR3586842,41.876
ERR3586843,31.787
ERR3586844,18.173
ERR3586845,37.197
ERR3586846,0
ERR3586847,5.492
ERR3586848,0
ERR3586849,5.688
ERR3586850,4.887
ERR3586851,5.726
ERR3586852,10.992
ERR3586853,0
ERR3586854,9.026
ERR3586855,10.352
ERR3586856,7.402
ERR3586857,10.299
ERR3586858,4.603
ERR3586859,6.389
ERR3586860,7.74
ERR3586861,8.082
ERR3586862,5.089
ERR3586863,6.372
ERR3586864,5.689
ERR3586865,4.514
ERR3586866,12.393
ERR3586867,9.58
ERR3586868,11.393
ERR3586869,18.454
ERR3586870,6.271
ERR3586871,11.349
ERR3586872,10.666
ERR3586873,16.991
ERR3586890,10.664
ERR3586891,17.043
ERR3586892,13.424
ERR3586893,8.236
ERR3586894,0.917
ERR3586895,13.468
ERR3586896,6.401
ERR3586897,2.031
ERR3586898,10.674
ERR3586899,17.827
ERR3586900,13.996
ERR3586901,10.087
ERR3586902,20.705
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,5.189
ERR3586907,0
ERR3586908,9.034
ERR3586909,0
ERR3586910,0
ERR3586911,36.825
ERR3586912,33.211
ERR3586913,28.247
ERR3586914,16.905
ERR3586915,32.635
ERR3586916,31.24
ERR3586917,26.753
ERR3586918,24.7
ERR3586919,17.373
ERR3586920,23.101
ERR3586921,13.584
ERR3586922,22.124
ERR3586923,20.051
ERR3586924,18.585
ERR3586925,17.267
ERR3586926,17.339
ERR3586927,14.073
ERR3586928,27.37
ERR3586929,27.259
ERR3586930,27.029
ERR3586931,20.665
ERR3586932,18.844
ERR3586933,5.535
ERR3586934,18.137
ERR3586935,15.439
ERR3586936,14.234
ERR3586937,18.774
ERR3586938,22.23
ERR3586939,4.922
ERR3586940,28.503
ERR3586941,4.642
ERR3586942,0
ERR3586943,16.78
ERR3586944,14.609
ERR3586945,15.6
ERR3586946,16.684
ERR3586947,12.576
ERR3586948,33.57
ERR3586949,66.924
ERR3586950,31.663
ERR3586951,59.994
ERR3586952,145.766
ERR3586953,17.079
ERR3586954,8.479
ERR3586955,17.463
ERR3586956,16.713
ERR3586957,24.453
ERR3586958,12.257
ERR3586959,29.591
ERR3586960,30.04
ERR3586961,18.313
ERR3586962,4.035
ERR3586963,27.777
ERR3586967,27.247
ERR3586968,15.381
ERR3586969,11.613
ERR3586970,12.978
ERR3586971,8.201
ERR3586972,14.278
ERR3586973,27.668
ERR3586974,11.594
ERR3586975,28.254
ERR3586976,16.167
ERR3586977,171.376
ERR3586978,88.635
ERR3586979,21.048
ERR3586980,20.951
ERR3586981,28.696
ERR3586982,16.519
ERR3586983,17.234
ERR3586984,24.573
ERR3586985,11.62
ERR3586986,24.249
ERR3586987,0
ERR3586988,16.702
ERR3586989,6.667
ERR3586990,6.528
ERR3586991,23.555
ERR3586992,10.715
ERR3586993,11.567
ERR3586994,9.715
ERR3586995,13.943
ERR3586996,29.762
ERR3586997,49.676
ERR3586998,71.492
ERR3586999,53.688
ERR3587000,189.603
ERR3587001,21.916
ERR3587002,41.504
ERR3587003,17.724
ERR3587004,14.639
ERR3587005,14.368
ERR3587006,18.634
ERR3587007,35.365
ERR3587008,27.336
ERR3587009,1.831
ERR3587010,13.784
ERR3587011,2.906
ERR3587012,14.55
ERR3587013,13.204
ERR3587014,32.809
ERR3587015,36.355
ERR3587016,32.509
ERR3587017,0
ERR3587018,7.704
ERR3587019,38.704
ERR3587020,5.943
ERR3587021,26.245
ERR3587022,15.833
ERR3587023,17.541
ERR3587024,12.945
ERR3587025,2.965
ERR3587026,8.144
ERR3587027,13.362
ERR3587028,0
ERR3587029,0
ERR3587030,41.303
ERR3587031,13.592
ERR3587035,8.839
ERR3587037,14.724
ERR3587038,12.492
ERR3587039,21.007
ERR3587040,17.522
ERR3587041,18.278
ERR3587042,10.886
ERR3587043,32.583
ERR3587044,4.737
ERR3587045,0
ERR3587046,23.1
ERR3587047,18.565
ERR3587048,15.242
ERR3587049,12.415
ERR3587050,21.325
ERR3587051,35.558
