sample_id,sumTPM
ERR1001626,196.358
ERR1001627,217.513
ERR1328122,312.727
ERR1328123,178.083
ERR1328124,173.523
ERR1328125,325.743
ERR1336911,126.634
ERR1336912,101.104
ERR3562601,670.522
ERR3586677,42.397
ERR3586678,148.85
ERR3586679,179.2
ERR3586680,203.14
ERR3586681,21.508
ERR3586682,150.768
ERR3586683,129.523
ERR3586684,191.311
ERR3586685,251.305
ERR3586686,134.648
ERR3586687,325.961
ERR3586688,237.4
ERR3586689,275.553
ERR3586690,25.916
ERR3586691,283.539
ERR3586692,55.031
ERR3586693,158.061
ERR3586694,225.803
ERR3586695,237.945
ERR3586696,267.381
ERR3586697,192.378
ERR3586698,133.04
ERR3586699,112.958
ERR3586700,271.211
ERR3586701,160.951
ERR3586702,298.474
ERR3586703,248.944
ERR3586704,285.824
ERR3586705,165.175
ERR3586706,232.138
ERR3586707,274.848
ERR3586708,280.621
ERR3586709,452.297
ERR3586710,312.122
ERR3586711,274.898
ERR3586712,25.873
ERR3586713,18.483
ERR3586714,149.417
ERR3586715,531.951
ERR3586716,289.622
ERR3586717,36.544
ERR3586718,270.369
ERR3586719,229.128
ERR3586720,268.53
ERR3586721,243.255
ERR3586722,286.778
ERR3586723,143.896
ERR3586724,231.638
ERR3586725,275.91
ERR3586726,187.907
ERR3586727,209.468
ERR3586728,253.912
ERR3586729,234.488
ERR3586730,285.199
ERR3586731,289.587
ERR3586732,473.513
ERR3586733,20.456
ERR3586734,284.058
ERR3586735,41.077
ERR3586736,146.048
ERR3586737,231.852
ERR3586738,69.024
ERR3586739,221.634
ERR3586740,298.512
ERR3586741,27.491
ERR3586742,204.131
ERR3586743,277.062
ERR3586744,203.208
ERR3586745,248.444
ERR3586746,354.412
ERR3586747,20.625
ERR3586748,232.203
ERR3586749,188.551
ERR3586750,144.805
ERR3586751,261.069
ERR3586752,199.346
ERR3586753,191.136
ERR3586754,196.695
ERR3586755,191.275
ERR3586756,208.155
ERR3586757,206.695
ERR3586758,192.69
ERR3586759,193.186
ERR3586760,1215.3
ERR3586761,1235.28
ERR3586762,1249.31
ERR3586763,1216.77
ERR3586764,3758.54
ERR3586765,3793.9
ERR3586766,3763.63
ERR3586767,3745.38
ERR3586768,205.208
ERR3586769,199.956
ERR3586770,204.614
ERR3586771,200.638
ERR3586772,6.676
ERR3586773,9.112
ERR3586774,8.09
ERR3586775,8.452
ERR3586776,209.938
ERR3586777,218.712
ERR3586778,218.592
ERR3586779,222.36
ERR3586780,248.657
ERR3586781,246.158
ERR3586782,253.413
ERR3586783,246.633
ERR3586784,244.009
ERR3586785,58.475
ERR3586786,64.762
ERR3586787,76.576
ERR3586788,63.809
ERR3586789,241.447
ERR3586790,220.511
ERR3586791,234.425
ERR3586792,224.78
ERR3586793,2490.52
ERR3586794,2463.15
ERR3586795,2476.28
ERR3586796,2408.71
ERR3586797,252.323
ERR3586798,254.169
ERR3586799,253.364
ERR3586800,250.691
ERR3586801,221.349
ERR3586802,232.226
ERR3586803,220.271
ERR3586804,222.714
ERR3586805,297.876
ERR3586806,299.686
ERR3586807,284.453
ERR3586808,282.579
ERR3586809,273.634
ERR3586810,299.901
ERR3586811,281.609
ERR3586812,284.581
ERR3586813,242.24
ERR3586814,236.504
ERR3586815,234.505
ERR3586816,227.928
ERR3586817,318.984
ERR3586818,321.178
ERR3586819,307.485
ERR3586820,326.81
ERR3586821,222.188
ERR3586822,215.624
ERR3586823,221.859
ERR3586824,233.14
ERR3586825,176.3
ERR3586826,174.078
ERR3586827,155.938
ERR3586828,181.369
ERR3586829,117.556
ERR3586830,157.248
ERR3586831,159.706
ERR3586832,147.377
ERR3586834,256.609
ERR3586835,278.997
ERR3586836,267.172
ERR3586837,258.05
ERR3586838,262.728
ERR3586839,274.806
ERR3586840,260.795
ERR3586841,254.966
ERR3586842,261.529
ERR3586843,267.869
ERR3586844,260.769
ERR3586845,265.135
ERR3586846,245.939
ERR3586847,260.54
ERR3586848,243.496
ERR3586849,265.158
ERR3586850,246.817
ERR3586851,266.087
ERR3586852,219.761
ERR3586853,210.338
ERR3586854,214.337
ERR3586855,206.198
ERR3586856,198.891
ERR3586857,203.441
ERR3586858,237.052
ERR3586859,244.595
ERR3586860,244.843
ERR3586861,253.462
ERR3586862,267.236
ERR3586863,259.306
ERR3586864,257.102
ERR3586865,253.098
ERR3586866,106.605
ERR3586867,100.795
ERR3586868,117.513
ERR3586869,121.795
ERR3586870,139.582
ERR3586871,123.886
ERR3586872,130.102
ERR3586873,111.117
ERR3586890,248.169
ERR3586891,242.741
ERR3586892,226.662
ERR3586893,265.204
ERR3586894,254.456
ERR3586895,208.114
ERR3586896,266.616
ERR3586897,33.551
ERR3586898,227.965
ERR3586899,170.763
ERR3586900,273.96
ERR3586901,161.639
ERR3586902,337.64
ERR3586903,224.364
ERR3586904,214.879
ERR3586905,195.456
ERR3586906,194.924
ERR3586907,225.504
ERR3586908,194.613
ERR3586909,221.258
ERR3586910,199.567
ERR3586911,246.982
ERR3586912,248.192
ERR3586913,240.511
ERR3586914,249.957
ERR3586915,260.05
ERR3586916,256.209
ERR3586917,243.024
ERR3586918,270.879
