sample_id,sumTPM
ERR1001626,17.172
ERR1001627,12.686
ERR1328122,6.689
ERR1328123,6.227
ERR1328124,6.019
ERR1328125,7.477
ERR1336911,3.229
ERR1336912,2.835
ERR3562601,11.036
ERR3586677,0.077
ERR3586678,8.122
ERR3586679,8.669
ERR3586680,4.619
ERR3586681,0
ERR3586682,3.114
ERR3586683,5.123
ERR3586684,5.106
ERR3586685,12.898
ERR3586686,4.937
ERR3586687,10.916
ERR3586688,12.43
ERR3586689,19.611
ERR3586690,0.351
ERR3586691,13.434
ERR3586692,0
ERR3586693,4.544
ERR3586694,8.551
ERR3586695,3.486
ERR3586696,5.581
ERR3586697,5.07
ERR3586698,2.935
ERR3586699,2.512
ERR3586700,5.998
ERR3586701,3.477
ERR3586702,7.545
ERR3586703,8.335
ERR3586704,4.667
ERR3586705,3.376
ERR3586706,12.38
ERR3586707,9.713
ERR3586708,5.884
ERR3586709,7.461
ERR3586710,7.078
ERR3586711,5.964
ERR3586712,0
ERR3586713,0
ERR3586714,6.86
ERR3586715,12.32
ERR3586716,8.653
ERR3586717,0.721
ERR3586718,6.319
ERR3586719,4.587
ERR3586720,6.27
ERR3586721,9.562
ERR3586722,4.017
ERR3586723,1.795
ERR3586724,13.741
ERR3586725,10.208
ERR3586726,8.126
ERR3586727,4.618
ERR3586728,13.897
ERR3586729,12.74
ERR3586730,18.154
ERR3586731,6.522
ERR3586732,8.059
ERR3586733,0
ERR3586734,15.527
ERR3586735,0
ERR3586736,2.538
ERR3586737,6.828
ERR3586738,1.413
ERR3586739,5.955
ERR3586740,7.769
ERR3586741,0
ERR3586742,5.352
ERR3586743,12.298
ERR3586744,5.298
ERR3586745,10.136
ERR3586746,10.43
ERR3586747,0
ERR3586748,4.095
ERR3586749,4.71
ERR3586750,3.02
ERR3586751,7.702
ERR3586752,6.214
ERR3586753,5.345
ERR3586754,5.628
ERR3586755,4.808
ERR3586756,17.972
ERR3586757,17.048
ERR3586758,16.247
ERR3586759,16.436
ERR3586760,5.867
ERR3586761,5.463
ERR3586762,8.279
ERR3586763,6.392
ERR3586764,5.981
ERR3586765,5.587
ERR3586766,6.828
ERR3586767,4.288
ERR3586768,8.869
ERR3586769,8.383
ERR3586770,8.322
ERR3586771,7.961
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.307
ERR3586777,7.951
ERR3586778,7.456
ERR3586779,8.201
ERR3586780,7.715
ERR3586781,6.833
ERR3586782,8.092
ERR3586783,9.903
ERR3586784,7.36
ERR3586785,0.054
ERR3586786,0.112
ERR3586787,0.458
ERR3586788,0.112
ERR3586789,7.764
ERR3586790,9.636
ERR3586791,6.656
ERR3586792,8.523
ERR3586793,8.427
ERR3586794,5.045
ERR3586795,8.629
ERR3586796,6.443
ERR3586797,6.234
ERR3586798,7.955
ERR3586799,8.13
ERR3586800,6.044
ERR3586801,8.766
ERR3586802,6.147
ERR3586803,9.078
ERR3586804,8.198
ERR3586805,8.242
ERR3586806,7.813
ERR3586807,7.483
ERR3586808,8.691
ERR3586809,6.753
ERR3586810,6.812
ERR3586811,7.344
ERR3586812,7.895
ERR3586813,6.824
ERR3586814,7.373
ERR3586815,7.11
ERR3586816,8.1
ERR3586817,7.277
ERR3586818,5.764
ERR3586819,6.473
ERR3586820,6.367
ERR3586821,6.765
ERR3586822,6.165
ERR3586823,7.502
ERR3586824,6.291
ERR3586825,2.892
ERR3586826,3.06
ERR3586827,3.064
ERR3586828,4.783
ERR3586829,2.138
ERR3586830,3.107
ERR3586831,5.076
ERR3586832,4.988
ERR3586834,26.605
ERR3586835,30.645
ERR3586836,30.373
ERR3586837,28.934
ERR3586838,30.831
ERR3586839,30.576
ERR3586840,12.21
ERR3586841,8.359
ERR3586842,9.432
ERR3586843,10.694
ERR3586844,11.51
ERR3586845,9.669
ERR3586846,18.212
ERR3586847,17.113
ERR3586848,17.395
ERR3586849,16.146
ERR3586850,15.861
ERR3586851,19.102
ERR3586852,13.15
ERR3586853,12.858
ERR3586854,14.716
ERR3586855,13.024
ERR3586856,12.141
ERR3586857,11.81
ERR3586858,7.701
ERR3586859,8.603
ERR3586860,8.536
ERR3586861,7.647
ERR3586862,8
ERR3586863,8.527
ERR3586864,8.219
ERR3586865,6.439
ERR3586866,2.537
ERR3586867,2.181
ERR3586868,2.595
ERR3586869,2.463
ERR3586870,3.403
ERR3586871,4.295
ERR3586872,3.327
ERR3586873,3.229
