sample_id,sumTPM
ERR3587027,7.661
ERR3587028,1.149
ERR3587029,0
ERR3587030,2.367
ERR3587031,0.526
ERR3587035,2.398
ERR3587037,1.42
ERR3587038,1.065
ERR3587039,1.528
ERR3587040,2.446
ERR3587041,1.37
ERR3587042,2.952
ERR3587043,3.86
ERR3587044,0.405
ERR3587045,0
ERR3587046,1.173
ERR3587047,2.56
ERR3587048,3.299
ERR3587049,1.978
ERR3587050,8.54
ERR3587051,3.985
ERR3587052,4.69
ERR3587053,2.107
ERR3587054,1.414
ERR3587055,2.228
ERR3587056,4.936
ERR3587057,2.525
ERR3587058,0.948
ERR3587059,4.109
ERR3587060,2.057
ERR3587061,2.548
ERR3587062,8.656
ERR3587063,3.75
ERR3587064,10.782
ERR3587065,2.172
ERR3587066,2.808
ERR3587067,6.612
ERR3587068,1.971
ERR3587069,0
ERR3587070,4.899
ERR3587071,5.907
ERR3587072,1.638
ERR3587073,3.608
ERR3587074,6.373
ERR3587075,1.765
ERR3587076,2.518
ERR3587077,3.051
ERR3587078,2.134
ERR3587079,2.037
ERR3587080,0
ERR3587081,1.021
ERR3587082,2.468
ERR3587083,2.063
ERR3587084,1.147
ERR3587085,1.584
ERR3587086,3.948
ERR3587087,1.941
ERR3587090,1.726
ERR3587091,2.025
ERR3587092,0.247
ERR3587093,1.786
ERR3587094,3.292
ERR3587095,4.203
ERR3587096,3.504
ERR3587097,3.118
ERR3587098,4.39
ERR3587099,3.65
ERR3587100,3.635
ERR3587101,3.968
ERR3587102,3.197
ERR3587103,2.675
ERR3587104,2.664
ERR3587105,1.942
ERR3587106,1.118
ERR3587107,0.642
ERR3587108,2.526
ERR3587109,0
ERR3587110,1.243
ERR3587111,1.269
ERR3587112,4.395
ERR3587113,0
ERR3587114,2.666
ERR3587115,0
ERR3587116,5.018
ERR3587117,3.074
ERR3587118,1.341
ERR3587119,3.705
ERR3587120,4.527
ERR3587121,0.368
ERR3587122,0
ERR3587123,1.683
ERR3587124,2.376
ERR3587125,0.558
ERR3587126,0
ERR3587127,0
ERR3587128,3.931
ERR3587129,0.505
ERR3587130,2.635
ERR3587131,0.73
ERR3587132,0
ERR3587133,0
ERR3587134,4.177
ERR3587135,2.78
ERR3587136,1.296
ERR3587137,0.516
ERR3587138,1.376
ERR3587139,2.38
ERR3587140,2.511
ERR3587141,1.457
ERR3587142,1.848
ERR3587143,7.848
ERR3587144,0.905
ERR3587145,0
ERR3587146,1.172
ERR3587147,0.908
ERR3587148,6.422
ERR3587149,1.751
ERR3587150,1.418
ERR3587151,0.344
ERR3587154,1.237
ERR3587155,1.728
ERR3587156,0.946
ERR3587157,0
ERR3587158,0.161
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.497
ERR3587165,0.71
ERR3587166,0
ERR3587167,0.709
ERR3587168,0.206
ERR3587169,1.637
ERR3587170,0
ERR3587171,2.189
ERR3587172,0
ERR3587173,3.587
ERR3587174,0
ERR3587175,3.982
ERR3587176,0
ERR3587177,2.412
ERR3587178,3.937
ERR3587179,1.065
ERR3587180,0
ERR3587181,2.457
ERR3587182,2.013
ERR3587183,0
ERR3587184,0.441
ERR3587185,0
ERR3587186,0
ERR3587187,3.274
ERR3587188,3.04
ERR3587189,0
ERR3587190,0.576
ERR3587191,0.689
ERR3587192,3.091
ERR3587193,2.556
ERR3587194,3.745
ERR3587195,4.092
ERR3587196,1.359
ERR3587197,3.761
ERR3587198,2.968
ERR3587199,2.148
ERR3587200,4.035
ERR3587201,4.601
ERR3587202,3.028
ERR3587203,1.42
ERR3587204,5.452
