sample_id,sumTPM
ERR3587020,65.564
ERR3587021,67.728
ERR3587022,41.626
ERR3587023,31.537
ERR3587024,39.973
ERR3587025,8.776
ERR3587026,43.671
ERR3587027,52.89
ERR3587028,0
ERR3587029,0
ERR3587030,31.874
ERR3587031,44.562
ERR3587035,77.175
ERR3587037,29.489
ERR3587038,22.918
ERR3587039,32.689
ERR3587040,26.646
ERR3587041,36.708
ERR3587042,44.328
ERR3587043,97.659
ERR3587044,46.427
ERR3587045,0
ERR3587046,62.617
ERR3587047,32.814
ERR3587048,49.039
ERR3587049,50.608
ERR3587050,159.233
ERR3587051,106.514
ERR3587052,92.293
ERR3587053,103.767
ERR3587054,47.829
ERR3587055,75.381
ERR3587056,97.943
ERR3587057,90.416
ERR3587058,229.472
ERR3587059,117.684
ERR3587060,85.479
ERR3587061,65.382
ERR3587062,41.062
ERR3587063,30.467
ERR3587064,23.769
ERR3587065,140.633
ERR3587066,45.338
ERR3587067,16.116
ERR3587068,39.586
ERR3587069,0
ERR3587070,67.008
ERR3587071,296.525
ERR3587072,148.209
ERR3587073,83.465
ERR3587074,62.992
ERR3587075,79.995
ERR3587076,47.498
ERR3587077,69.745
ERR3587078,48.955
ERR3587079,59.763
ERR3587080,24.35
ERR3587081,18.94
ERR3587082,98.6
ERR3587083,35.593
ERR3587084,26.501
ERR3587085,30.376
ERR3587086,38.479
ERR3587087,50.64
ERR3587090,74.376
ERR3587091,28.769
ERR3587092,24.053
ERR3587093,31.46
ERR3587094,28.085
ERR3587095,44.028
ERR3587096,42.884
ERR3587097,40.721
ERR3587098,118.789
ERR3587099,164.653
ERR3587100,155.146
ERR3587101,45.515
ERR3587102,46.787
ERR3587103,70.632
ERR3587104,42.842
ERR3587105,56.128
ERR3587106,12.149
ERR3587107,14.192
ERR3587108,25.259
ERR3587109,5.844
ERR3587110,27.327
ERR3587111,16.899
ERR3587112,36.838
ERR3587113,0
ERR3587114,16.807
ERR3587115,0
ERR3587116,48
ERR3587117,22.006
ERR3587118,120.966
ERR3587119,53.048
ERR3587120,37.129
ERR3587121,49.176
ERR3587122,5.274
ERR3587123,27.3
ERR3587124,34.53
ERR3587125,23.289
ERR3587126,0
ERR3587127,2.332
ERR3587128,49.709
ERR3587129,5.919
ERR3587130,21.928
ERR3587131,20.352
ERR3587132,0
ERR3587133,0.895
ERR3587134,31.179
ERR3587135,25.387
ERR3587136,98.879
ERR3587137,109.296
ERR3587138,81.049
ERR3587139,75.725
ERR3587140,93.632
ERR3587141,54.357
ERR3587142,26.866
ERR3587143,25.688
ERR3587144,44.108
ERR3587145,0
ERR3587146,80.114
ERR3587147,36.029
ERR3587148,52.876
ERR3587149,16.083
ERR3587150,32.118
ERR3587151,39.977
ERR3587154,20.134
ERR3587155,87.431
ERR3587156,34.916
ERR3587157,0
ERR3587158,4.193
ERR3587159,24.161
ERR3587160,0
ERR3587161,1.156
ERR3587162,4.642
ERR3587163,0
ERR3587164,13.956
ERR3587165,17.099
ERR3587166,0
ERR3587167,11.935
ERR3587168,25.303
ERR3587169,16.96
ERR3587170,42.418
ERR3587171,37.104
ERR3587172,0
ERR3587173,49.523
ERR3587174,1.757
ERR3587175,40.179
ERR3587176,0
ERR3587177,11.189
ERR3587178,32.475
ERR3587179,11.556
ERR3587180,2.376
ERR3587181,19.864
ERR3587182,30.949
ERR3587183,0
ERR3587184,3.993
ERR3587185,0
ERR3587186,31.548
ERR3587187,45.374
ERR3587188,38.983
ERR3587189,1.288
ERR3587190,24.736
ERR3587191,82.431
ERR3587192,81.163
ERR3587193,81.121
ERR3587194,53.439
ERR3587195,117.348
ERR3587196,113.284
ERR3587197,35.958
ERR3587198,26.915
ERR3587199,38.118
ERR3587200,56.103
ERR3587201,43.48
ERR3587202,32.299
ERR3587203,35.643
ERR3587204,56.616
