sample_id,sumTPM
ERR1001626,105.417
ERR1001627,94.024
ERR1328122,87.837
ERR1328123,108.69
ERR1328124,110.74
ERR1328125,93.376
ERR1336911,59.33
ERR1336912,46.523
ERR3562601,145.124
ERR3586677,6.285
ERR3586678,77.398
ERR3586679,128.763
ERR3586680,121.896
ERR3586681,1.836
ERR3586682,82.771
ERR3586683,52.839
ERR3586684,115.972
ERR3586685,134.784
ERR3586686,75.527
ERR3586687,197.196
ERR3586688,126.294
ERR3586689,131.549
ERR3586690,5.74
ERR3586691,135.939
ERR3586692,3.715
ERR3586693,106.504
ERR3586694,172.795
ERR3586695,137.667
ERR3586696,139.579
ERR3586697,93.736
ERR3586698,79.07
ERR3586699,48.884
ERR3586700,113.476
ERR3586701,88.695
ERR3586702,287.49
ERR3586703,149.093
ERR3586704,122.917
ERR3586705,156.153
ERR3586706,128.481
ERR3586707,168.192
ERR3586708,117.506
ERR3586709,150.153
ERR3586710,149.059
ERR3586711,109.127
ERR3586712,2.605
ERR3586713,1.28
ERR3586714,79.661
ERR3586715,273.839
ERR3586716,115.682
ERR3586717,6.511
ERR3586718,140.777
ERR3586719,108.335
ERR3586720,112.906
ERR3586721,149.702
ERR3586722,127.275
ERR3586723,130.76
ERR3586724,129.848
ERR3586725,171.212
ERR3586726,129.893
ERR3586727,130.976
ERR3586728,137.94
ERR3586729,124.153
ERR3586730,129.267
ERR3586731,125.038
ERR3586732,156.751
ERR3586733,6.47
ERR3586734,137.8
ERR3586735,3.887
ERR3586736,84.487
ERR3586737,167.555
ERR3586738,35.172
ERR3586739,114.415
ERR3586740,284.925
ERR3586741,1.938
ERR3586742,113.534
ERR3586743,117.733
ERR3586744,118.019
ERR3586745,175.284
ERR3586746,213.863
ERR3586747,0.731
ERR3586748,136.079
ERR3586749,95.646
ERR3586750,90.964
ERR3586751,129.238
ERR3586752,105.746
ERR3586753,109.593
ERR3586754,111.247
ERR3586755,111.415
ERR3586756,106.589
ERR3586757,102.287
ERR3586758,112.71
ERR3586759,104.471
ERR3586760,73.907
ERR3586761,78.896
ERR3586762,76.121
ERR3586763,77.232
ERR3586764,101.327
ERR3586765,100.379
ERR3586766,97.434
ERR3586767,100.562
ERR3586768,101.015
ERR3586769,107.59
ERR3586770,101.418
ERR3586771,103.788
ERR3586772,5.366
ERR3586773,4.003
ERR3586774,5.265
ERR3586775,5.57
ERR3586776,107.547
ERR3586777,105.583
ERR3586778,112.405
ERR3586779,105.802
ERR3586780,210.024
ERR3586781,202.321
ERR3586782,212.533
ERR3586783,209.103
ERR3586784,266.994
ERR3586785,3.604
ERR3586786,5.301
ERR3586787,4.897
ERR3586788,2.505
ERR3586789,113.721
ERR3586790,110.165
ERR3586791,108.939
ERR3586792,113.326
ERR3586793,143.373
ERR3586794,155.021
ERR3586795,151.717
ERR3586796,141.1
ERR3586797,127.576
ERR3586798,131.133
ERR3586799,122.255
ERR3586800,117.888
ERR3586801,117.678
ERR3586802,121.857
ERR3586803,116.994
ERR3586804,120.028
ERR3586805,146.608
ERR3586806,152.006
ERR3586807,149.533
ERR3586808,151.884
ERR3586809,173.23
ERR3586810,171.089
ERR3586811,173.848
ERR3586812,176.193
ERR3586813,108.976
ERR3586814,112.975
ERR3586815,112.593
ERR3586816,111.484
ERR3586817,142.516
ERR3586818,143.72
ERR3586819,140.35
ERR3586820,143.476
ERR3586821,103.667
ERR3586822,96.479
ERR3586823,105.428
ERR3586824,97.803
ERR3586825,121.17
ERR3586826,107.725
ERR3586827,97.416
ERR3586828,123.415
ERR3586829,28.442
ERR3586830,52.108
ERR3586831,59.362
ERR3586832,52.542
ERR3586834,123.656
ERR3586835,132.672
ERR3586836,125.809
ERR3586837,133.905
ERR3586838,122.387
ERR3586839,129.699
ERR3586840,124.691
ERR3586841,129.633
ERR3586842,120.128
ERR3586843,127.326
ERR3586844,122.461
ERR3586845,124.564
ERR3586846,128.979
ERR3586847,146.474
ERR3586848,138.176
ERR3586849,133.874
ERR3586850,128.494
ERR3586851,130.908
ERR3586852,122.924
ERR3586853,119.497
ERR3586854,125.807
ERR3586855,125.519
ERR3586856,118.571
ERR3586857,120.797
ERR3586858,99.186
ERR3586859,93.918
ERR3586860,98.876
ERR3586861,97.54
ERR3586862,96.985
ERR3586863,95.494
ERR3586864,94.013
ERR3586865,95.83
ERR3586866,30.253
ERR3586867,28.979
ERR3586868,38.46
ERR3586869,40.929
ERR3586870,48.963
ERR3586871,43.689
ERR3586872,38.45
ERR3586873,44.21
ERR3586890,109.485
ERR3586891,187.144
ERR3586892,102.398
ERR3586893,132.295
ERR3586894,148.857
ERR3586895,103.115
ERR3586896,125.078
ERR3586897,10.508
ERR3586898,119.187
ERR3586899,117.462
ERR3586900,203.549
ERR3586901,89.298
ERR3586902,144.848
ERR3586903,78.816
ERR3586904,94.215
ERR3586905,82.337
ERR3586906,90.05
ERR3586907,88.698
ERR3586908,90.172
ERR3586909,83.981
ERR3586910,91.897
ERR3586911,130.795
ERR3586912,126.289
ERR3586913,131.564
ERR3586914,132.977
ERR3586915,132.141
ERR3586916,130.543
ERR3586917,129.368
ERR3586918,127.634
ERR3586919,129.499
ERR3586920,123.228
ERR3586921,127.176
ERR3586922,122.099
ERR3586923,123.729
ERR3586924,121.829
ERR3586925,131.506
ERR3586926,128.803
ERR3586927,127.219
ERR3586928,112.549
ERR3586929,115.518
ERR3586930,121.335
ERR3586931,128.639
ERR3586932,122.398
ERR3586933,122.215
ERR3586934,123.748
ERR3586935,511.053
ERR3586936,102.883
ERR3586937,201.673
ERR3586938,172.239
ERR3586939,83.671
ERR3586940,144.767
ERR3586941,149.779
ERR3586942,29.019
ERR3586943,173.919
ERR3586944,108.475
ERR3586945,168.014
ERR3586946,210.324
ERR3586947,120.652
ERR3586948,119.985
ERR3586949,122.8
ERR3586950,147.872
ERR3586951,164.787
ERR3586952,204.96
ERR3586953,125.188
ERR3586954,118.502
ERR3586955,164.867
ERR3586956,118.221
ERR3586957,126.333
ERR3586958,117.065
ERR3586959,260.736
ERR3586960,156.404
ERR3586961,139.07
ERR3586962,99.936
ERR3586963,116.151
ERR3586967,203.792
ERR3586968,136.793
ERR3586969,92.201
ERR3586970,97.915
ERR3586971,105.761
ERR3586972,188.381
ERR3586973,104.664
ERR3586974,116.015
ERR3586975,152.114
ERR3586976,108.429
