sample_id,sumTPM
ERR1001626,2.459
ERR1001627,2.259
ERR1328122,4.485
ERR1328123,1.603
ERR1328124,2.003
ERR1328125,4.97
ERR1336911,1.107
ERR1336912,0.701
ERR3562601,0
ERR3586677,0
ERR3586678,1.25
ERR3586679,2.493
ERR3586680,1.975
ERR3586681,0
ERR3586682,0.407
ERR3586683,1.136
ERR3586684,2.384
ERR3586685,2.087
ERR3586686,0.796
ERR3586687,4.01
ERR3586688,2.466
ERR3586689,1.715
ERR3586690,0.112
ERR3586691,2.603
ERR3586692,0
ERR3586693,1.901
ERR3586694,3.606
ERR3586695,1.976
ERR3586696,1.175
ERR3586697,1.179
ERR3586698,1.709
ERR3586699,1.089
ERR3586700,3.583
ERR3586701,1.901
ERR3586702,2.92
ERR3586703,2.226
ERR3586704,4.766
ERR3586705,2.408
ERR3586706,2.554
ERR3586707,1.894
ERR3586708,3.172
ERR3586709,3.227
ERR3586710,0.73
ERR3586711,1.765
ERR3586712,0
ERR3586713,0
ERR3586714,1.214
ERR3586715,3.576
ERR3586716,1.843
ERR3586717,0
ERR3586718,1.626
ERR3586719,4.113
ERR3586720,4.386
ERR3586721,1.711
ERR3586722,3.612
ERR3586723,1.161
ERR3586724,2.484
ERR3586725,2.568
ERR3586726,2.588
ERR3586727,2.525
ERR3586728,2.446
ERR3586729,2.61
ERR3586730,2.24
ERR3586731,3.016
ERR3586732,2.425
ERR3586733,0
ERR3586734,2.509
ERR3586735,0
ERR3586736,1.84
ERR3586737,4.562
ERR3586738,0
ERR3586739,0.916
ERR3586740,3.543
ERR3586741,0
ERR3586742,0.575
ERR3586743,2.071
ERR3586744,2.153
ERR3586745,3.439
ERR3586746,3.624
ERR3586747,0
ERR3586748,2.386
ERR3586749,1.711
ERR3586750,1.262
ERR3586751,3.063
ERR3586752,2.185
ERR3586753,2.581
ERR3586754,2.913
ERR3586755,2.102
ERR3586756,4.182
ERR3586757,2.489
ERR3586758,5.635
ERR3586759,2.111
ERR3586760,2.009
ERR3586761,1.48
ERR3586762,2.838
ERR3586763,1.165
ERR3586764,1.818
ERR3586765,1.682
ERR3586766,2.977
ERR3586767,2.335
ERR3586768,1.688
ERR3586769,1.396
ERR3586770,2.013
ERR3586771,1.795
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.739
ERR3586777,1.341
ERR3586778,1.376
ERR3586779,1.212
ERR3586780,2.252
ERR3586781,1.912
ERR3586782,1.328
ERR3586783,1.893
ERR3586784,3.029
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.219
ERR3586789,4.324
ERR3586790,2.477
ERR3586791,2.147
ERR3586792,2.686
ERR3586793,2.455
ERR3586794,3.703
ERR3586795,2.263
ERR3586796,2.604
ERR3586797,0.926
ERR3586798,1.997
ERR3586799,1.583
ERR3586800,0.633
ERR3586801,5.33
ERR3586802,5.009
ERR3586803,4.602
ERR3586804,5.459
ERR3586805,4.684
ERR3586806,3.032
ERR3586807,3.645
ERR3586808,6.29
ERR3586809,4.934
ERR3586810,4.285
ERR3586811,5.407
ERR3586812,4.335
ERR3586813,3.61
ERR3586814,2.37
ERR3586815,2.945
ERR3586816,2.576
ERR3586817,2.87
ERR3586818,4.083
ERR3586819,3.634
ERR3586820,2.858
ERR3586821,4.338
ERR3586822,4.757
ERR3586823,6.536
ERR3586824,3.674
ERR3586825,3.898
ERR3586826,3.273
ERR3586827,2.929
ERR3586828,2.785
ERR3586829,0.378
ERR3586830,1.368
ERR3586831,2.036
ERR3586832,1.828
ERR3586834,1.828
ERR3586835,2.407
ERR3586836,1.943
ERR3586837,1.24
ERR3586838,2.012
ERR3586839,1.481
ERR3586840,2.197
ERR3586841,1.726
ERR3586842,1.603
ERR3586843,1.596
ERR3586844,2.01
ERR3586845,2.033
ERR3586846,0.501
ERR3586847,1.002
ERR3586848,2.61
ERR3586849,1.561
ERR3586850,1.022
ERR3586851,2.617
ERR3586852,2.345
ERR3586853,1.149
ERR3586854,0.614
ERR3586855,3.012
ERR3586856,1.184
ERR3586857,2.999
ERR3586858,1.83
ERR3586859,1.877
ERR3586860,1.196
ERR3586861,1.035
ERR3586862,1.293
ERR3586863,2.557
ERR3586864,1.394
ERR3586865,2.046
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.704
ERR3586891,2.433
ERR3586892,1.82
ERR3586893,1.713
ERR3586894,2.402
ERR3586895,0.259
ERR3586896,1.563
ERR3586897,0.199
ERR3586898,2.483
ERR3586899,1.097
ERR3586900,4.707
ERR3586901,0.521
ERR3586902,0.521
ERR3586903,0.665
ERR3586904,0.446
ERR3586905,1.149
ERR3586906,0.474
ERR3586907,2.116
ERR3586908,2.362
ERR3586909,1.164
ERR3586910,0.97
ERR3586911,3.303
ERR3586912,3.721
ERR3586913,3.265
ERR3586914,2.291
ERR3586915,2.414
ERR3586916,2.438
ERR3586917,1.563
ERR3586918,2.948
ERR3586919,2.418
ERR3586920,2.611
ERR3586921,3.169
ERR3586922,3.331
ERR3586923,3.295
ERR3586924,2.272
ERR3586925,2.327
ERR3586926,3.183
ERR3586927,2.218
ERR3586928,1.337
ERR3586929,0.916
ERR3586930,3.023
ERR3586931,2.538
ERR3586932,2.324
ERR3586933,1.834
ERR3586934,1.665
ERR3586935,2.402
ERR3586936,2.257
ERR3586937,1.747
ERR3586938,2.746
ERR3586939,1.609
ERR3586940,3.344
ERR3586941,2.979
ERR3586942,0
ERR3586943,2.732
ERR3586944,1.355
ERR3586945,1.06
ERR3586946,2.252
ERR3586947,0.859
ERR3586948,2.596
ERR3586949,2.307
ERR3586950,1.168
ERR3586951,2.283
ERR3586952,1.787
ERR3586953,3.667
ERR3586954,1.76
ERR3586955,3.413
ERR3586956,3.019
ERR3586957,2.496
ERR3586958,3.353
ERR3586959,1.941
ERR3586960,1.337
ERR3586961,2.038
ERR3586962,0.654
ERR3586963,2.621
ERR3586967,2.111
ERR3586968,1.407
ERR3586969,2.594
ERR3586970,2.745
ERR3586971,2.339
ERR3586972,1.899
ERR3586973,2.665
ERR3586974,2.592
ERR3586975,2.285
ERR3586976,1.815
ERR3586977,2.284
ERR3586978,3.458
ERR3586979,1.455
ERR3586980,2.446
ERR3586981,3.083
ERR3586982,4.298
ERR3586983,3.289
ERR3586984,2.811
ERR3586985,2.078
ERR3586986,1.315
ERR3586987,0
ERR3586988,0.392
ERR3586989,2.374
ERR3586990,0.593
ERR3586991,3.887
ERR3586992,2.051
ERR3586993,2.095
ERR3586994,2.399
ERR3586995,2.068
ERR3586996,2.39
ERR3586997,2.22
ERR3586998,2.373
ERR3586999,1.675
ERR3587000,1.697
ERR3587001,5.972
ERR3587002,2.611
ERR3587003,4.239
ERR3587004,1.953
ERR3587005,3.193
ERR3587006,1.173
ERR3587007,2.802
ERR3587008,3.453
ERR3587009,0.188
ERR3587010,0.408
ERR3587011,4.331
ERR3587012,0
ERR3587013,3.255
ERR3587014,3.262
ERR3587015,1.489
ERR3587016,2.27
ERR3587017,2.163
ERR3587018,0.527
ERR3587019,1.931
ERR3587020,1.134
ERR3587021,3.795
ERR3587022,2.745
ERR3587023,2.11
