sample_id,sumTPM
ERR1001626,4.311
ERR1001627,2.913
ERR1328122,0
ERR1328123,2.127
ERR1328124,2.365
ERR1328125,0.436
ERR1336911,4.664
ERR1336912,6.728
ERR3562601,0
ERR3586677,0
ERR3586678,7.761
ERR3586679,102.689
ERR3586680,260.08
ERR3586681,0
ERR3586682,10.453
ERR3586683,5.368
ERR3586684,25.422
ERR3586685,50.349
ERR3586686,7.533
ERR3586687,23.021
ERR3586688,9.797
ERR3586689,10.817
ERR3586690,0
ERR3586691,2.237
ERR3586692,0
ERR3586693,9.808
ERR3586694,2.788
ERR3586695,0.505
ERR3586696,3.66
ERR3586697,1.609
ERR3586698,5.014
ERR3586699,1.596
ERR3586700,35.859
ERR3586701,0
ERR3586702,23.765
ERR3586703,14.783
ERR3586704,8.646
ERR3586705,1.315
ERR3586706,15.71
ERR3586707,40.793
ERR3586708,0.677
ERR3586709,1.31
ERR3586710,0
ERR3586711,4.032
ERR3586712,0
ERR3586713,0
ERR3586714,5.743
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,1.538
ERR3586719,9.339
ERR3586720,24.634
ERR3586721,17.788
ERR3586722,9.959
ERR3586723,0
ERR3586724,13.803
ERR3586725,34.811
ERR3586726,129.837
ERR3586727,274.82
ERR3586728,54.296
ERR3586729,7.403
ERR3586730,18.407
ERR3586731,0
ERR3586732,1.235
ERR3586733,0
ERR3586734,3.894
ERR3586735,0
ERR3586736,5.216
ERR3586737,7.183
ERR3586738,0
ERR3586739,0
ERR3586740,21.418
ERR3586741,0
ERR3586742,14.299
ERR3586743,17.639
ERR3586744,28.332
ERR3586745,17.729
ERR3586746,20.888
ERR3586747,0
ERR3586748,0
ERR3586749,1.213
ERR3586750,3.256
ERR3586751,2.516
ERR3586752,4.228
ERR3586753,4.397
ERR3586754,1.477
ERR3586755,2.844
ERR3586756,2.28
ERR3586757,2.351
ERR3586758,0
ERR3586759,0
ERR3586760,1.753
ERR3586761,1.808
ERR3586762,1.823
ERR3586763,0
ERR3586764,0
ERR3586765,0
ERR3586766,0
ERR3586767,0
ERR3586768,2.818
ERR3586769,7.082
ERR3586770,1.429
ERR3586771,1.415
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.708
ERR3586777,12.691
ERR3586778,6.511
ERR3586779,6.451
ERR3586780,0
ERR3586781,3.356
ERR3586782,1.082
ERR3586783,2.322
ERR3586784,2.917
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.406
ERR3586790,2.017
ERR3586791,4.357
ERR3586792,1.155
ERR3586793,10.455
ERR3586794,5.253
ERR3586795,8.927
ERR3586796,7.776
ERR3586797,4.069
ERR3586798,4.357
ERR3586799,4.489
ERR3586800,2.244
ERR3586801,2.8
ERR3586802,1.921
ERR3586803,1.919
ERR3586804,2.834
ERR3586805,2.875
ERR3586806,5.934
ERR3586807,5.872
ERR3586808,8.797
ERR3586809,6.629
ERR3586810,5.858
ERR3586811,5.115
ERR3586812,3.308
ERR3586813,6.878
ERR3586814,4.952
ERR3586815,10.448
ERR3586816,8.448
ERR3586817,1.162
ERR3586818,0
ERR3586819,0.985
ERR3586820,4.472
ERR3586821,0
ERR3586822,2.543
ERR3586823,1.077
ERR3586824,1.271
ERR3586825,8.532
ERR3586826,4.202
ERR3586827,14.654
ERR3586828,12.86
ERR3586829,1.535
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,14.807
ERR3586835,12.575
ERR3586836,9.841
ERR3586837,7.82
ERR3586838,5.708
ERR3586839,3.822
ERR3586840,0
ERR3586841,6.123
ERR3586842,3.253
ERR3586843,0
ERR3586844,3.167
ERR3586845,6.4
ERR3586846,7.12
ERR3586847,0
ERR3586848,7.41
ERR3586849,7.379
ERR3586850,0
ERR3586851,29.715
ERR3586852,8.318
ERR3586853,4.067
ERR3586854,8.701
ERR3586855,17.092
ERR3586856,4.201
ERR3586857,29.758
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.314
ERR3586891,3.713
ERR3586892,0.861
ERR3586893,8.54
ERR3586894,7.892
ERR3586895,0.736
ERR3586896,0
ERR3586897,4.224
