sample_id,sumTPM
ERR1001626,6.488
ERR1001627,8.513
ERR1328122,7.731
ERR1328123,13.29
ERR1328124,12.59
ERR1328125,7.034
ERR1336911,4.215
ERR1336912,3.277
ERR3562601,18.671
ERR3586677,2.876
ERR3586678,22.395
ERR3586679,19.623
ERR3586680,25.576
ERR3586681,0.689
ERR3586682,12.432
ERR3586683,6.407
ERR3586684,12.489
ERR3586685,17.517
ERR3586686,4.487
ERR3586687,22.604
ERR3586688,24.012
ERR3586689,16.521
ERR3586690,4.541
ERR3586691,16.843
ERR3586692,4.191
ERR3586693,6.867
ERR3586694,17.326
ERR3586695,10.283
ERR3586696,25.421
ERR3586697,14.52
ERR3586698,9.423
ERR3586699,6.583
ERR3586700,16.005
ERR3586701,7.223
ERR3586702,18.344
ERR3586703,15.878
ERR3586704,16.536
ERR3586705,9.775
ERR3586706,10.207
ERR3586707,13.507
ERR3586708,9.502
ERR3586709,12.49
ERR3586710,8.736
ERR3586711,10.983
ERR3586712,0
ERR3586713,0.099
ERR3586714,20.916
ERR3586715,13.271
ERR3586716,9.877
ERR3586717,1.792
ERR3586718,25.119
ERR3586719,16.053
ERR3586720,13.667
ERR3586721,15.424
ERR3586722,18.047
ERR3586723,8.791
ERR3586724,11.553
ERR3586725,12.63
ERR3586726,19.038
ERR3586727,28.171
ERR3586728,17.749
ERR3586729,22.746
ERR3586730,16.763
ERR3586731,9.282
ERR3586732,12.8
ERR3586733,5.855
ERR3586734,14.75
ERR3586735,3.522
ERR3586736,4.462
ERR3586737,11.175
ERR3586738,4.675
ERR3586739,10.81
ERR3586740,19.323
ERR3586741,1.327
ERR3586742,13.974
ERR3586743,10.976
ERR3586744,12.499
ERR3586745,9.814
ERR3586746,23.477
ERR3586747,0.101
ERR3586748,10.682
ERR3586749,13.726
ERR3586750,11.75
ERR3586751,12.354
ERR3586752,10.902
ERR3586753,11.416
ERR3586754,11.498
ERR3586755,12.895
ERR3586756,15.977
ERR3586757,18.13
ERR3586758,19.783
ERR3586759,17.258
ERR3586760,11.739
ERR3586761,10.254
ERR3586762,8.469
ERR3586763,11.123
ERR3586764,13.654
ERR3586765,13.125
ERR3586766,15.621
ERR3586767,13.51
ERR3586768,9.811
ERR3586769,11.276
ERR3586770,9.818
ERR3586771,13.45
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.716
ERR3586777,17.613
ERR3586778,17.224
ERR3586779,20.661
ERR3586780,9.066
ERR3586781,8.999
ERR3586782,8.667
ERR3586783,10.837
ERR3586784,12.247
ERR3586785,0.709
ERR3586786,1.467
ERR3586787,0.822
ERR3586788,1.008
ERR3586789,11.233
ERR3586790,11.37
ERR3586791,10.516
ERR3586792,10.288
ERR3586793,10.43
ERR3586794,11.544
ERR3586795,12.742
ERR3586796,11.079
ERR3586797,12.265
ERR3586798,12.806
ERR3586799,13.502
ERR3586800,16.332
ERR3586801,12.217
ERR3586802,12.936
ERR3586803,12.973
ERR3586804,11.474
ERR3586805,22.544
ERR3586806,24.318
ERR3586807,25.779
ERR3586808,22.522
ERR3586809,20.653
ERR3586810,19.182
ERR3586811,20.5
ERR3586812,19.581
ERR3586813,19.845
ERR3586814,22.423
ERR3586815,21.812
ERR3586816,20.874
ERR3586817,15.546
ERR3586818,14.445
ERR3586819,14.772
ERR3586820,13.234
ERR3586821,12.6
ERR3586822,13.107
ERR3586823,13.232
ERR3586824,12.286
ERR3586825,10.093
ERR3586826,8.95
ERR3586827,7.89
ERR3586828,9.98
ERR3586829,5.24
ERR3586830,7.44
ERR3586831,6.778
ERR3586832,8.671
ERR3586834,15.799
ERR3586835,16.951
ERR3586836,13.971
ERR3586837,15.193
ERR3586838,15.257
ERR3586839,14.39
ERR3586840,7.218
ERR3586841,10.139
ERR3586842,9.119
ERR3586843,11.894
ERR3586844,12.199
ERR3586845,12.192
ERR3586846,14.323
ERR3586847,15.642
ERR3586848,15.347
ERR3586849,15.718
ERR3586850,15.361
ERR3586851,24.793
ERR3586852,13.212
ERR3586853,12.581
ERR3586854,15.923
ERR3586855,16.902
ERR3586856,9.361
ERR3586857,14.607
ERR3586858,11.175
ERR3586859,10.932
ERR3586860,11.465
ERR3586861,11.299
ERR3586862,10.793
ERR3586863,10.815
ERR3586864,11.747
ERR3586865,11.809
ERR3586866,4.705
ERR3586867,3.595
ERR3586868,4.206
ERR3586869,4.581
ERR3586870,6.271
ERR3586871,7.719
ERR3586872,3.956
ERR3586873,4.557
ERR3586890,7.677
ERR3586891,12.557
ERR3586892,8.444
ERR3586893,27.197
ERR3586894,10.58
ERR3586895,8.361
ERR3586896,10.116
ERR3586897,1.453
ERR3586898,5.787
ERR3586899,9.138
ERR3586900,13.045
ERR3586901,7.13
ERR3586902,8.634
ERR3586903,10.081
ERR3586904,11.592
ERR3586905,17.124
ERR3586906,6.507
ERR3586907,10.378
ERR3586908,10.738
ERR3586909,10.982
ERR3586910,7.801
ERR3586911,15.44
ERR3586912,17.867
ERR3586913,15.99
ERR3586914,14.63
ERR3586915,18.154
ERR3586916,18.374
